time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,88,19.88,1017,0,0,0,clear
00:46,2.06,82,21.12,1017,0,0,0,clear
01:29,1.03,80,21.12,1017,0,0,0,clear
01:56,0,79,20.93,1017,0,0,0,clear
02:19,0.84,73,21.41,1017,0,0,18,clouds
02:41,0.76,81,20.78,1016,0,0,14,clouds
03:04,1.03,83,20.1,1016,0,0,14,fog
03:34,0.45,81,20.33,1016,0,0,11,clouds
04:03,1.03,81,20.04,1016,0,0,20,mist
04:33,0.45,82,19.82,1016,0,0,11,clouds
05:02,0.04,77,21.01,1017,0,0,9,clear
05:32,0.14,78,21.63,1017,0,0,6,clear
06:03,0.53,76,21.63,1017,0,0,10,clear
06:35,0.41,72,22.79,1017,0,0,0,clear
07:03,0.41,73,23.73,1017,0,0,0,clear
07:32,1.03,73,23.88,1017,0,0,0,clear
08:03,1.03,68,25.1,1016,0,0,0,clear
08:34,0.43,65,27.84,1016,0,0,0,clear
09:04,0.43,58,27.64,1016,0,0,0,clear
09:32,1.03,57,28.08,1016,0,0,20,clouds
10:02,1.03,54,29.02,1016,0,0,20,clouds
10:34,1.03,49,29.84,1015,0,0,20,clouds
11:03,1.03,44,31.18,1015,0,0,0,clear
11:32,1.54,42,31.92,1015,0,0,0,clear
12:04,1.54,43,32.24,1015,0,0,0,clear
12:41,2.06,45,31.54,1014,0,0,20,clouds
13:05,2.87,40,32.4,1014,0,0,22,clouds
13:32,3.09,32,33.4,1014,0.19,0,20,thunderstorm
14:02,3.6,30,33.4,1014,0,0,20,clouds
14:32,4.12,39,32.45,1014,0,0,0,clear
15:02,4.12,38,32.17,1014,0,0,0,clear
