time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,96,17.75,1011,0,0,0,clear
00:47,1.03,93,18.41,1011,0,0,0,clear
01:34,1.03,93,18.23,1011,0,0,0,clear
02:52,2.06,100,16.72,1011,0,0,0,clear
03:44,2.06,93,16.76,1011,0,0,0,clear
04:28,2.06,100,16.56,1012,0,0,0,clear
04:56,2.06,93,17.85,1012,0,0,0,clear
05:23,1.54,97,18.15,1012,0,0,0,clear
05:44,2.57,94,18.63,1012,0,0,0,clear
06:03,2.57,88,19.59,1012,0,0,0,clear
06:39,1.54,80,21.25,1012,0,0,0,clear
07:03,1.03,75,22.31,1012,0,0,0,clear
07:33,1.03,71,23.71,1012,0,0,0,clear
08:03,0.51,69,24.72,1012,0,0,0,clear
08:37,1.03,54,27.87,1012,0,0,0,clear
09:03,0.51,46,28.42,1012,0,0,0,clear
09:35,1.54,48,28.8,1012,0,0,0,clear
10:03,2.06,51,28.7,1012,0,0,20,clouds
10:36,2.06,46,29.27,1012,0,0,20,clouds
11:02,2.57,45,29.77,1012,0,0,0,clear
11:33,2.57,43,30.15,1012,0,0,0,clear
12:04,2.57,42,30.18,1012,0,0,0,clear
12:45,2.06,42,30.29,1012,0,0,0,clear
