time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,67,-4.79,1034,0,0,0,clear
00:47,1.99,62,-5.02,1034,0,0,72,clouds
01:30,1.95,67,-5.91,1034,0,0,45,clouds
02:25,2.06,70,-5.85,1034,0,0,0,clear
02:46,2.17,64,-1.68,1033,0,0,36,clouds
03:07,2.17,73,-5.91,1033,0,0,36,clouds
03:35,2.06,73,-5.78,1034,0,0,0,clear
04:03,2.12,67,-5.91,1034,0,0,38,clouds
04:37,1.54,68,-5.78,1034,0,0,0,clear
05:03,2.21,65,-4.74,1034,0,0,50,clouds
05:33,2.28,65,-1.68,1034,0,0,46,clouds
06:04,2.28,65,-1.68,1034,0,0,46,clouds
06:37,2.16,67,-4.07,1034,0,0,7,clear
07:03,2.24,73,-3.69,1034,0,0,13,clouds
07:32,3.07,68,-2.58,1034,0,0,11,clouds
08:04,5.66,68,-1.29,1034,0,0,0,clear
08:35,3.52,50,1.62,1033,0,0,33,clouds
09:03,7.2,47,2.09,1033,0,0,0,clear
09:32,6.69,42,2.92,1033,0,0,0,clear
10:03,8.23,40,2.99,1033,0,0,0,clear
10:35,7.72,39,3.54,1033,0,0,0,clear
11:03,8.23,38,4.24,1033,0,0,0,clear
11:32,9.26,38,4.32,1032,0,0,0,clear
12:04,8.23,38,4.92,1032,0,0,0,clear
12:44,6.17,38,5.21,1032,0,0,75,clouds
13:07,6.17,40,4.8,1032,0,0,75,clouds
13:32,5.66,41,4.43,1032,0,0,75,clouds
14:03,7.2,41,4.16,1032,0,0,75,clouds
14:33,7.72,41,4.16,1032,0,0,75,clouds
15:03,7.72,41,4.06,1032,0,0,75,clouds
15:33,7.2,41,3.95,1031,0,0,75,clouds
16:03,8.23,43,3.44,1031,0,0,75,clouds
16:36,7.72,44,2.99,1032,0,0,75,clouds
17:02,5.66,44,3.01,1032,0,0,75,clouds
17:32,7.2,47,2.17,1032,0,0,75,clouds
18:03,6.17,47,2.33,1032,0,0,75,clouds
18:36,5.14,47,1.83,1032,0,0,75,clouds
19:02,5.14,58,-0.19,1032,0,0,0,clear
19:32,3.96,47,1.19,1032,0,0,12,clouds
20:03,4.63,64,-0.22,1032,0,0,0,clear
20:32,5.14,64,-0.36,1032,0,0,0,clear
21:03,3.76,58,-0.07,1032,0,0,8,clear
21:32,5.14,59,-0.58,1032,0,0,0,clear
22:03,5.14,59,-0.21,1032,0,0,0,clear
22:33,5.14,63,-1.16,1032,0,0,0,clear
23:03,3.15,68,-1.2,1032,0,0,6,clear
