time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.57,88,14.21,1018,0,0,0,clear
01:56,0.51,94,13.05,1017,0,0,0,clear
02:25,1.03,94,13.34,1017,0,0,0,clear
02:45,0.51,94,13.26,1018,0,0,0,clear
03:10,0.51,94,13.5,1018,0,0,0,clear
03:37,0,94,13.14,1018,0,0,0,clear
04:13,1.03,94,13.41,1017,0,0,0,clear
04:48,1.54,88,13.86,1017,0,0,0,clear
05:08,1.54,88,14.09,1017,0,0,0,clear
05:34,1.54,94,13.8,1018,0,0,0,clear
06:12,1.03,100,13.96,1018,0,0,20,clouds
06:43,0.51,94,15.33,1018,0,0,0,clear
07:10,1.54,88,16.29,1018,0,0,0,clear
07:33,1.54,82,17.25,1018,0,0,0,clear
08:12,1.54,77,18.86,1018,0,0,0,clear
08:38,1.54,64,19.94,1018,0,0,0,clear
09:10,1.54,60,20.95,1018,0,0,0,clear
09:36,1.54,64,21.94,1018,0,0,0,clear
10:11,1.54,60,22.13,1018,0,0,20,clouds
10:38,1.54,56,22.89,1018,0,0,20,clouds
11:08,0.51,53,22.9,1018,0,0,20,clouds
11:34,1.54,56,23.25,1018,0,0,20,clouds
12:15,1.54,53,24.24,1017,0,0,20,clouds
12:54,1.54,60,24.67,1016,0,0,20,clouds
13:15,1.54,53,24.6,1016,0,0,20,clouds
13:35,1.54,53,24.6,1016,0,0,20,clouds
14:09,3.6,57,24.52,1016,0,0,20,clouds
14:34,2.06,53,25.61,1016,0,0,20,clouds
15:10,1.03,50,25.61,1016,0,0,20,clouds
15:39,1.54,53,23.83,1016,0,0,20,clouds
16:14,1.03,56,22.62,1016,0.56,0,20,rain
16:57,2.06,77,20.59,1016,0.1,0,40,thunderstorm
17:17,2.57,77,19.96,1016,0,0,40,clouds
17:38,2.57,82,19.68,1016,1.14,0,40,rain
18:11,3.09,100,18.81,1016,0,0,40,clouds
18:41,2.06,100,18.1,1016,0,0,0,clear
19:08,0.51,100,17.82,1016,0,0,20,clouds
19:34,1.54,100,17.15,1016,0,0,58,fog
