time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.63,92,0.21,1027,0,0,100,mist
00:47,5.66,92,0.21,1027,0,0,100,clouds
01:30,5.14,100,-0.85,1027,0,0,100,clouds
02:30,5.66,99,-0.85,1027,0,0,100,clouds
02:55,5.66,92,-0.28,1027,0,0,100,clouds
03:17,5.14,92,-0.28,1027,0,0,100,clouds
03:40,5.14,100,-0.85,1027,0,0,100,clouds
04:03,5.14,100,-0.85,1027,0,0,100,clouds
04:36,4.12,96,-0.23,1027,0,0,100,clouds
05:03,5.14,92,0.21,1027,0,0,100,clouds
05:35,5.14,92,0.21,1027,0,0.11,100,snow
06:04,6.17,92,0.54,1028,0,0,100,clouds
06:39,4.63,92,0.54,1028,0,0,100,clouds
07:03,4.63,92,0.21,1028,0,0,100,clouds
07:33,4.63,92,0.21,1029,0,0,100,mist
08:04,4.63,92,0.21,1029,0,0,100,mist
08:37,3.6,92,0.21,1029,0,0,100,mist
09:03,4.12,92,0.21,1029,0,0,100,mist
09:34,4.63,92,0.21,1029,0,0,100,clouds
10:03,4.63,93,0.83,1029,0,0,100,clouds
10:37,4.63,93,1.61,1028,0,0,100,clouds
11:03,4.12,93,1.61,1028,0,0,100,clouds
11:32,4.12,93,1.27,1028,0,0,100,clouds
12:05,3.6,93,1.61,1028,0,0,100,clouds
12:44,3.09,93,1.27,1028,0,0,100,clouds
13:10,3.6,86,1.27,1028,0,0,100,clouds
13:37,2.57,86,1.61,1028,0,0,100,clouds
14:03,2.57,86,1.61,1028,0,0,100,clouds
14:36,2.06,86,1.27,1029,0,0,100,clouds
15:03,1.54,86,1.61,1029,0,0,100,clouds
15:35,2.06,86,1.27,1029,0,0,100,clouds
16:03,2.06,86,1.27,1029,0,0,100,clouds
16:38,2.06,86,1.27,1029,0,0.15,100,snow
17:02,3.09,86,1.27,1029,0,0,100,clouds
17:34,2.57,86,1.27,1029,0,0,100,clouds
18:04,3.09,93,1.27,1029,0,0,100,clouds
18:38,3.09,93,1.27,1029,0,0,100,clouds
19:02,3.09,93,1.27,1029,0,0,100,clouds
19:32,2.06,93,1.27,1029,0,0,100,clouds
20:03,2.57,93,1.27,1030,0,0,100,clouds
20:34,3.09,93,1.27,1030,0,0.12,100,snow
