time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,5.1,81,6.77,1034,0,0,0,clear
00:55,5.1,87,6.38,1034,0,0,0,clear
01:13,5.1,87,5.66,1034,0,0,0,clear
01:34,3.6,93,5.11,1034,0,0,0,clear
02:11,3.6,93,4.77,1034,0,0,0,clear
02:33,3.1,93,4.44,1034,0,0,0,clear
03:07,3.1,93,4.44,1034,0,0,0,clear
03:32,2.6,93,4.44,1034,0,0,75,clouds
04:16,2.6,93,4.81,1034,0,0,75,clouds
04:34,3.6,93,5.14,1035,0,0,75,clouds
05:07,3.6,93,5.14,1035,0,0,90,clouds
05:32,4.1,93,5.11,1035,0,0,90,clouds
06:13,3.6,93,5.15,1035,0,0,90,clouds
06:32,4.1,93,5.14,1035,0,0,90,clouds
07:08,3.6,93,5.53,1035,0,0,75,clouds
07:32,4.1,87,5.8,1036,0,0,75,clouds
08:08,4.1,87,5.85,1036,0,0,75,clouds
08:33,4.1,87,6.03,1036,0,0,75,clouds
09:07,4.1,87,6.41,1036,0,0,75,clouds
09:32,4.1,87,6.72,1036,0,0,40,clouds
10:10,4.1,81,6.74,1036,0,0,75,clouds
10:37,4.6,81,8.41,1036,0,0,75,clouds
11:07,4.1,81,6.73,1036,0,0,90,clouds
11:32,4.1,81,8.58,1036,0,0,75,clouds
12:12,5.1,81,8.03,1036,0,0,75,clouds
12:34,3.1,81,8.21,1036,0,0,75,clouds
13:07,3.6,75,7.49,1036,0,0,75,clouds
13:32,2.1,76,7.57,1035,0,0,75,clouds
14:07,3.1,75,6.73,1035,0,0,75,clouds
14:33,3.1,70,6.69,1036,0,0,75,clouds
15:08,3.6,70,6.73,1036,0,0,75,clouds
15:33,2.6,75,6.5,1036,0,0,75,clouds
16:16,2.1,75,5.83,1036,0,0,75,clouds
16:46,2.1,75,6.0,1036,0,0,75,clouds
17:07,2.1,75,5.85,1036,0,0,75,clouds
17:32,2.1,75,5.07,1036,0,0,20,clouds
