time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.02,86,3.62,1010,0,0,67,clouds
01:26,3.09,80,5.05,1008,0,0,40,clouds
01:48,3.09,80,4.95,1008,0,0,40,clouds
02:34,3.6,80,4.95,1007,0,0,100,clouds
03:02,3.6,80,4.95,1007,0,0,100,clouds
03:32,2.18,81,3.18,1009,0,0,87,clouds
04:02,2.18,81,3.18,1009,0,0,87,clouds
04:32,3.6,75,4.74,1007,0,0,100,clouds
05:03,3.09,75,4.77,1006,0,0,100,clouds
05:32,2.57,75,4.92,1007,0,0,100,clouds
06:03,3.09,80,5.16,1006,0,0,100,clouds
06:35,2.99,76,5.04,1008,0,0,100,clouds
07:02,3.6,80,5.56,1006,0,0,100,clouds
07:32,3.09,78,5.67,1006,0,0,100,clouds
08:04,2.97,74,5.85,1008,0,0,100,clouds
08:32,4.12,75,6.46,1006,0,0,100,clouds
09:03,2.06,75,6.54,1006,0,0,100,clouds
09:32,2.48,66,7.86,1006,0,0,100,clouds
10:03,2.57,75,6.71,1006,0,0,100,clouds
10:33,2.57,72,6.79,1006,0,0,100,clouds
11:02,2.85,66,8.32,1006,0,0,100,clouds
11:32,4.63,70,6.99,1005,0,0,100,clouds
12:04,3.6,81,6.61,1005,0,0,100,clouds
12:42,3.6,81,6.44,1005,0.15,0,100,rain
13:05,2.06,81,6.56,1005,0.18,0,100,rain
13:32,2.06,81,6.29,1005,0.17,0,100,rain
14:02,3.6,81,6.75,1005,0.27,0,100,rain
14:33,2.57,81,6.39,1005,0.42,0,100,rain
15:02,2.06,86,5.79,1005,0.49,0,100,rain
15:32,4,93,5.83,1005,0.42,0,100,rain
16:02,4,93,5.83,1005,0.49,0,100,rain
16:33,2.06,93,5.44,1005,0.32,0,100,rain
17:02,2.06,89,5.37,1005,0.49,0,100,rain
17:32,1.54,89,5.14,1005,0.49,0,100,rain
