time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.06,100,8.12,1023,0,0,90,clouds
02:00,2.06,100,8.71,1023,0,0,90,clouds
02:34,2.57,93,9.07,1022,0,0,75,clouds
03:11,2.57,100,8.92,1022,0,0,40,clouds
03:38,3.6,93,9.47,1022,0,0,40,clouds
04:13,2.57,100,9.01,1022,0,0,20,clouds
04:48,3.6,93,9.01,1021,0,0,20,clouds
05:09,3.6,93,9.12,1021,0,0,20,clouds
05:34,4.12,100,8.56,1021,0,0,20,clouds
06:13,3.6,100,9.42,1021,0,0,75,clouds
06:44,4.12,93,10.84,1021,0,0,75,clouds
07:10,4.12,93,10.84,1021,0,0,75,clouds
07:34,6.17,87,11.5,1021,0,0,75,clouds
08:12,6.17,87,11.9,1021,0,0,75,clouds
08:40,6.17,82,12.95,1020,0,0,75,clouds
09:10,6.17,82,13.82,1020,0,0,20,clouds
09:37,7.2,77,14.77,1020,0,0,20,clouds
10:11,6.69,77,15.07,1020,0,0,40,clouds
10:39,7.72,77,15.38,1020,0.21,0,20,rain
11:09,6.69,77,15.68,1019,0,0,40,clouds
11:34,7.2,77,15.68,1019,0,0,40,clouds
12:18,7.72,72,16.14,1018,0,0,20,clouds
12:57,8.23,67,17.3,1017,0,0,20,clouds
13:23,8.23,72,17.39,1017,0,0,20,clouds
13:40,8.23,72,17.3,1017,0,0,20,clouds
14:10,8.75,68,17.55,1016,0,0,20,clouds
14:35,8.75,63,17.46,1016,0,0,20,clouds
