time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.1,93,14.29,1013,0,0,90,clouds
00:33,1,93,14.3,1013,0,0,90,rain
01:06,2.1,100,14.29,1013,0,0,90,rain
01:32,1.5,100,14.11,1013,0,0,90,rain
02:04,3.1,100,14.47,1012,0,0,90,rain
02:33,1.5,100,14.47,1012,0,0,90,rain
03:04,1.5,100,14.29,1012,0,0,90,rain
03:32,1,100,14.48,1012,0,0,90,rain
04:06,1.5,100,14.29,1012,0,0,90,rain
04:32,1.5,100,14.47,1012,0,0,90,rain
05:05,2.1,100,14.47,1012,0,0,90,rain
05:32,1.5,100,14.86,1012,0,0,90,rain
06:05,1,93,15.18,1013,0,0,90,rain
06:32,2.6,93,15.19,1013,0,0,90,rain
07:05,2.1,93,15.18,1013,0,0,90,rain
07:32,2.1,93,15.55,1013,0,0,90,rain
08:04,3.1,93,15.36,1013,0,0,90,rain
08:32,1.5,100,15.19,1013,0,0,90,rain
09:05,2.6,100,15.18,1014,0,0,90,rain
09:32,2.1,100,15.19,1014,0,0,90,rain
10:04,3.1,93,16.07,1014,0,0,90,rain
10:32,2.1,93,16.45,1014,0,0,90,rain
11:06,2.6,93,16.26,1014,0,0,90,rain
11:32,2.6,93,16.83,1014,0,0,90,drizzle
12:06,3.6,93,16.62,1014,0,0,90,clouds
12:32,3.1,93,16.9,1014,0,0,90,clouds
13:04,4.6,88,17.34,1014,0,0,90,clouds
13:32,5.1,93,17.67,1014,0,0,90,clouds
14:05,4.6,93,17.33,1014,0,0,90,clouds
14:32,4.6,93,17.4,1014,0,0,90,clouds
15:04,6.2,88,17.33,1014,0,0,90,clouds
15:32,5.1,88,17.39,1014,0,0,90,clouds
16:04,4.1,88,17.15,1014,0,0,90,clouds
16:32,4.1,88,16.78,1015,0,0,90,clouds
17:04,3.1,88,16.58,1015,0,0,90,clouds
17:32,4.6,93,16.08,1015,0,0,75,clouds
