time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,85,-12.78,1032,0,0,4,clear
00:46,5.14,85,-11.8,1032,0,0,20,clouds
01:27,6.17,85,-12.61,1033,0,0,40,clouds
01:50,5.14,85,-12.36,1033,0,0,20,clouds
02:36,4.63,85,-12.61,1033,0,0,20,clouds
03:02,4.12,85,-12.92,1033,0,0,40,clouds
03:32,4.63,92,-13.72,1033,0,0,40,clouds
04:03,5.14,85,-14.78,1033,0,0,40,clouds
04:32,4.12,85,-14.78,1033,0,0,40,clouds
05:02,4.63,85,-14.78,1033,0,0,40,clouds
05:32,3.6,85,-15.78,1033,0,0,40,clouds
06:03,3.09,85,-14.78,1033,0,0,40,mist
06:33,4.63,85,-14.78,1034,0,0,100,mist
07:02,4.63,85,-14.78,1034,0,0,100,mist
07:32,4.63,85,-14.78,1035,0,0,100,mist
08:32,4.63,85,-14.78,1035,0,0,100,mist
09:02,5.14,85,-14.78,1035,0,0,100,mist
09:32,4.12,85,-13.78,1035,0,0,100,mist
10:02,5.14,85,-13.78,1035,0,0,100,mist
10:33,4.63,85,-13.78,1035,0,0,100,mist
11:02,5.14,85,-11.13,1035,0,0,100,mist
11:32,4.12,85,-10.89,1034,0,0,100,mist
