time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.72,77,1.3,1030,0,0,0,clear
00:46,7.72,80,1.37,1036,0,0,0,clear
01:23,6.69,86,0.88,1036,0,0,0,clear
01:45,6.17,86,0.94,1036,0,0,0,clear
02:07,6.17,86,0.89,1035,0,0,0,clear
02:32,6.17,86,0.98,1035,0,0,0,clear
03:02,7.2,86,0.76,1035,0,0,0,clear
03:32,6.69,80,0.78,1035,0,0,0,clear
04:03,6.69,80,0.63,1035,0,0,0,clear
04:32,7.2,80,0.63,1035,0,0,0,clear
05:02,6.69,80,0.61,1035,0,0,0,clear
05:32,6.17,80,0.54,1035,0,0,0,clear
06:03,6.17,80,0.51,1035,0,0,0,clear
06:32,6.69,80,0.59,1035,0,0,0,clear
07:02,6.17,80,0.64,1035,0,0,0,clear
07:32,6.69,83,1.17,1035,0,0,0,clear
08:03,7.2,74,2.51,1035,0,0,0,clear
08:32,7.2,74,2.87,1035,0,0,0,clear
09:02,7.2,80,3.25,1035,0,0,0,clear
09:32,6.69,72,4.81,1035,0,0,0,clear
10:02,9.26,65,5.3,1035,0,0,0,clear
10:32,9.26,62,6.34,1035,0,0,0,clear
11:03,8.75,60,6.33,1035,0,0,0,clear
11:32,9.26,58,6.4,1034,0,0,0,clear
12:03,9.26,52,6.83,1034,0,0,0,clear
12:37,9.26,52,6.93,1033,0,0,0,clear
13:02,9.26,52,6.96,1033,0,0,0,clear
