time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.21,75,-1.08,1036,0,0,3,clear
00:48,3.12,76,-1.24,1036,0,0,3,clear
01:29,3.12,76,-1.24,1036,0,0,3,clear
02:02,3.34,77,-1.33,1036,0,0,5,clear
02:44,3.07,77,-1.43,1036,0,0,5,clear
03:05,3.07,77,-1.43,1036,0,0,5,clear
03:35,3.02,77,-1.58,1036,0,0,6,clear
04:03,2.57,92,-4.02,1034,0,0,20,clouds
04:38,3.31,77,-1.71,1035,0,0,6,clear
05:03,3.31,77,-1.71,1035,0,0,6,clear
05:32,2.06,100,-4.1,1034,0,0,6,clear
06:03,1.54,100,-3.9,1034,0,0,6,mist
06:36,3.85,68,-0.58,1035,0,0,5,clear
07:03,3.85,68,-0.58,1035,0,0,5,clear
07:32,4.66,58,0.73,1035,0,0,4,clear
08:03,3.09,86,-1.36,1034,0,0,4,clear
08:35,4.12,83,0.16,1034,0,0,3,clear
09:03,4.63,80,0.54,1034,0,0,3,clear
09:33,4.63,64,1.84,1033,0,0,3,clear
10:02,5.66,55,2.91,1033,0,0,0,clear
10:35,6.69,46,3.21,1033,0,0,0,clear
11:02,6.17,39,3.82,1033,0,0,0,clear
11:32,7.2,35,3.74,1032,0,0,0,clear
