time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,86,0.86,1024,0,0,20,clouds
00:47,2.57,80,1.33,1023,0,0,20,clouds
01:30,2.57,86,0.43,1023,0,0,0,clear
02:29,2.57,86,0.43,1023,0,0,0,clear
02:50,3.09,80,1.33,1022,0,0,0,clear
03:08,3.09,80,1.33,1022,0,0,0,clear
03:35,3.6,80,1.33,1022,0,0,0,clear
04:03,3.6,80,1.28,1022,0,0,0,clear
04:35,5.14,80,1.22,1022,0,0,0,clear
05:03,5.14,80,1.33,1022,0,0,0,clear
05:32,6.17,86,1.38,1021,0,0,0,clear
06:03,6.69,86,1.38,1021,0,0,100,clouds
06:35,6.69,86,1.27,1022,0,0,40,clouds
