time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,14.16,1013,0,0,0,clear
00:47,2.06,93,14.3,1013,0,0,0,clear
01:29,2.57,93,13.86,1013,0,0,0,clear
01:59,2.57,87,14.2,1013,0,0,0,clear
02:23,2.57,90,13.74,1013,0,0,0,clear
02:41,1.03,93,13.66,1013,0,0,0,clear
03:02,1.03,93,13.46,1013,0,0,0,clear
03:32,2.06,93,12.93,1013,0,0,0,clear
04:04,1.73,100,13.09,1013,0,0,5,clear
04:34,1.03,84,14.92,1013,0,0,0,clear
05:04,2.06,81,15.23,1013,0,0,0,clear
05:32,2.22,72,17.27,1013,0,0,13,clouds
06:03,2.31,77,17.83,1012,0,0,11,clouds
06:34,1.54,79,17.38,1012,0,0,0,clear
07:03,2.06,75,18.99,1012,0,0,0,clear
07:32,3.09,66,20.74,1012,0,0,0,clear
08:03,3.09,64,21.72,1012,0,0,0,clear
08:32,4.12,62,21.95,1012,0,0,0,clear
09:03,5.66,60,22.51,1012,0,0,0,clear
09:32,6.17,59,23.29,1012,0,0,0,clear
10:02,6.17,58,23.71,1012,0,0,0,clear
10:32,6.69,55,23.62,1011,0,0,20,clouds
11:03,6.69,55,24.22,1011,0,0,20,clouds
11:32,7.72,51,24.31,1012,0,0,0,clear
