time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,93,15.21,1016,0,0,0,clear
00:47,2.06,93,15.21,1016,0,0,0,clear
01:31,3.09,93,14.77,1015,0,0,0,clear
02:33,3.09,100,13.09,1015,0,0,0,clear
03:24,1.54,99,14.09,1015,0,0,0,clear
03:45,1.03,93,14.15,1015,0,0,0,clear
04:07,2.06,100,14.15,1015,0,0,0,clear
04:39,2.06,93,16.27,1015,0,0,0,clear
05:03,2.06,93,16.27,1015,0,0,0,clear
05:36,1.03,88,17.33,1015,0,0,0,clear
06:04,1.03,88,17.42,1015,0,0,0,clear
06:40,2.06,82,19.15,1015,0,0,0,clear
07:03,1.54,73,21.27,1015,0,0,0,clear
07:34,2.57,68,22.42,1015,0,0,20,clouds
08:04,5.66,64,23.09,1015,0,0,20,clouds
08:39,5.66,60,24.15,1014,0,0,20,clouds
09:03,5.66,61,25.21,1014,0,0,20,clouds
09:36,5.14,57,25.2,1014,0,0,20,clouds
10:04,6.17,57,26.27,1014,0,0,20,clouds
10:38,5.14,57,26.27,1013,0,0,20,clouds
11:03,5.14,57,26.27,1013,0,0,20,clouds
11:33,5.14,54,27.37,1013,0,0,20,clouds
12:06,4.63,51,27.68,1013,0,0,0,clear
12:44,4.63,57,27.81,1012,0,0,0,clear
13:13,3.6,48,28.39,1012,0,0,20,clouds
13:41,4.63,45,28.26,1012,0,0,0,clear
14:03,6.17,45,28.26,1012,0,0,0,clear
14:40,5.66,54,27.56,1011,0,0,0,clear
15:14,6.69,54,27.56,1012,0,0,0,clear
15:44,7.2,51,27.56,1011,0,0,0,clear
16:04,7.2,51,27.56,1011,0,0,0,clear
16:37,5.66,47,27.82,1010,0,0,0,clear
17:03,4.63,50,27.22,1011,0,0,0,clear
17:35,4.12,53,26.22,1010,0,0,0,clear
18:04,3.09,53,26.22,1010,0,0,0,clear
18:40,2.57,57,25.22,1010,0,0,0,clear
19:03,2.06,60,24.22,1010,0,0,0,clear
19:32,2.06,60,22.98,1010,0,0,0,clear
20:03,1.03,64,22.42,1010,0,0,0,clear
