time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.5,87,8.72,1003,0,0,47,clouds
00:32,0.5,87,8.72,1003,0,0,100,clouds
01:05,1.5,87,8.35,1003,0,0,100,clouds
01:32,1,87,8.2,1002,0,0,91,clouds
02:04,1,93,8.05,1002,0,0,97,clouds
02:32,1,93,8.05,1002,0,0,70,clouds
03:04,1,93,7.85,1002,0,0,80,clouds
03:32,1,93,8.2,1002,0,0,80,clouds
04:05,1,87,9.03,1001,0,0,63,clouds
04:32,0.5,93,10.25,1001,0,0,51,clouds
05:04,1,87,10.2,1000,0,0,51,clouds
05:32,1.5,87,12.6,1000,0,0,51,clouds
06:06,1.5,81,13.21,1000,0,0,20,rain
06:32,1.5,81,14.76,1000,0,0,20,rain
07:05,1,81,13.6,1000,0,0,20,rain
07:32,0.5,76,16.5,1000,0,0,65,clouds
08:05,1.81,63,17.66,1000,0,0,20,clouds
08:32,1.2,63,19.19,1000,0,0,20,clouds
09:04,1,59,20.03,999,0,0,20,clouds
