time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,5.66,62,9.25,1005,0,0,90,clouds
01:45,4.63,76,8.18,1004,0,0,90,clouds
02:40,5.66,76,8.18,1004,0,0,75,clouds
03:17,4.63,76,8.36,1004,0,0,75,clouds
03:49,5.14,76,8.18,1004,0,0,75,clouds
04:16,4.12,76,8.36,1004,0,0,20,clouds
04:53,4.63,76,9.24,1004,0,0,20,clouds
05:15,4.63,76,9.24,1004,0,0,20,clouds
05:43,5.14,71,9.95,1005,0,0,75,clouds
06:12,5.66,71,9.95,1005,0,0,75,clouds
06:51,6.69,76,9.92,1005,0,0,90,clouds
07:14,6.69,76,9.97,1005,0,0,90,clouds
07:40,6.17,76,9.92,1005,0,0,75,clouds
08:13,8.23,76,9.96,1006,0,0,90,clouds
08:47,8.23,66,10.65,1006,0,0,75,clouds
09:10,8.23,66,10.27,1006,0.14,0,75,rain
09:43,6.69,67,11.54,1007,0,0,40,clouds
10:11,6.69,67,11.73,1007,0,0,40,clouds
10:42,7.2,54,12.1,1007,0,0,40,clouds
11:09,7.2,54,12.29,1007,0,0,40,clouds
11:39,7.2,58,11.9,1007,0,0,75,clouds
12:14,7.2,54,12.48,1007,0,0,40,clouds
12:59,7.2,50,11.91,1007,0,0,20,clouds
13:31,6.69,47,13.84,1007,0,0,20,clouds
