time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,74,-0.72,1018,0,0,0,clear
00:47,4.63,74,-0.71,1018,0,0,0,clear
01:31,4.63,74,-0.71,1018,0,0,0,clear
02:33,4.63,74,-0.89,1017,0,0,0,clear
03:18,5.14,74,-1.44,1017,0,0,0,clear
03:40,5.14,74,-2.06,1017,0,0,0,clear
04:38,4.63,64,-1.08,1017,0,0,0,clear
05:03,6.17,69,-0.73,1017,0,0,0,clear
05:32,5.14,66,-0.63,1017,0,0,0,clear
06:03,6.69,63,0.05,1017,0,0,0,clear
06:37,6.69,61,0.54,1017,0,0,0,clear
07:03,6.69,59,1.59,1017,0,0,0,clear
07:33,7.72,59,1.98,1017,0,0,0,clear
08:03,7.72,60,2.36,1017,0,0,0,clear
08:36,8.75,57,3.3,1017,0,0,0,clear
09:03,8.23,58,4.19,1017,0,0,0,clear
