time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,52,8.94,1012,0,0,0,clear
00:46,3.09,51,9.18,1012,0,0,0,clear
01:30,3.09,51,9.49,1011,0,0,0,clear
02:31,3.6,48,9.34,1011,0,0,0,clear
03:14,2.57,53,7.74,1011,0,0,0,clear
03:40,2.06,60,6.82,1011,0,0,0,clear
04:03,3.09,57,6.35,1010,0,0,0,clear
04:38,2.06,61,6.53,1010,0,0,0,clear
05:03,2.57,67,5.83,1010,0,0,0,clear
05:32,3.6,62,7.21,1010,0,0,0,clear
06:03,2.57,61,7.98,1011,0,0,0,clear
06:37,2.57,58,9.1,1011,0,0,0,clear
07:03,1.03,56,9.52,1011,0,0,40,clouds
07:32,2.06,53,10.78,1010,0,0,75,clouds
08:03,3.09,51,11.66,1010,0,0,20,clouds
08:36,1.54,50,11.89,1010,0,0,0,clear
09:03,2.06,50,11.97,1010,0,0,0,clear
09:34,2.06,60,12.39,1010,0,0,0,clear
10:03,2.06,60,12.24,1010,0.11,0,0,rain
10:37,2.57,58,12.54,1010,0.27,0,0,rain
11:14,3.09,58,13.12,1010,0,0,0,clear
11:38,2.06,58,13.35,1009,0,0,0,clear
12:03,2.06,58,13.32,1009,0,0,0,clear
12:43,1.54,56,14.18,1008,0,0,0,clear
13:09,2.06,56,14.33,1008,0,0,0,clear
13:37,2.06,58,14.14,1007,0,0,0,clear
14:03,1.54,56,14.34,1007,0,0,0,clear
14:32,0.51,54,14.61,1007,0,0,0,clear
15:03,2.06,54,14.7,1006,0,0,0,clear
15:36,3.6,55,14.21,1006,0,0,0,clear
16:03,5.14,52,14.16,1006,0,0,0,clear
16:40,3.11,69,12.17,1007,0,0,100,clouds
17:04,3.11,50,12.82,1007,0,0,100,clouds
17:34,2.69,71,11.19,1007,0,0,100,clouds
18:03,3.09,68,10.56,1006,0,0,0,clear
18:37,6.17,66,9.71,1006,0,0,0,clear
19:02,6.17,66,9.56,1006,0.15,0,0,rain
19:32,3.6,68,8.23,1007,0.15,0,0,rain
20:03,3.6,70,7.75,1007,0,0,20,clouds
20:33,3.6,70,8.2,1007,0,0,0,clear
21:03,2.57,70,7.95,1007,0,0,0,clear
21:33,2.06,70,7.11,1007,0,0,0,clear
