time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,93,-3.78,1015,0,0.33,100,snow
00:47,3.09,93,-3.78,1015,0,0.31,100,mist
01:29,2.57,93,-3.78,1016,0,0,100,mist
01:58,3.6,93,-3.78,1016,0,0,100,mist
02:20,4.12,93,-3.79,1016,0,0,100,mist
02:38,5.14,93,-3.79,1015,0,0,100,mist
03:03,5.14,93,-3.79,1015,0,0,100,mist
03:32,5.66,93,-3.79,1016,0,0,100,mist
04:03,5.14,85,-3.81,1017,0,0,100,mist
04:34,5.14,85,-3.81,1017,0,0,100,mist
05:02,5.14,85,-3.86,1017,0,0,100,mist
05:32,5.14,85,-3.81,1017,0,0.1,100,mist
06:05,3.6,85,-3.74,1018,0,0,100,mist
06:33,3.6,92,-4.68,1018,0,0,100,mist
07:02,3.6,92,-4.73,1019,0,0,100,mist
07:32,3.6,92,-4.5,1019,0,0,100,mist
08:03,3.6,92,-4.5,1020,0,0,100,mist
08:32,3.6,92,-3.83,1020,0,0,100,mist
09:02,3.6,85,-3.01,1021,0,0,100,mist
09:32,3.6,85,-3.46,1021,0,0,100,mist
10:02,3.6,85,-3.22,1021,0,0,100,mist
10:32,3.6,85,-2.82,1021,0,0,100,mist
11:02,4.12,85,-3.26,1022,0,0,100,mist
11:32,3.6,85,-2.94,1022,0,0,100,mist
12:04,3.09,85,-3.22,1022,0,0,100,mist
12:39,3.09,85,-2.97,1023,0,0,100,mist
13:04,2.06,85,-3.43,1023,0,0,100,mist
13:32,2.06,85,-3.43,1023,0,0,100,mist
14:02,2.06,85,-3.73,1024,0,0,100,mist
14:32,1.54,92,-3.43,1024,0,0,100,mist
15:02,2.06,93,-3.79,1025,0,0,100,mist
15:32,2.06,93,-3.78,1025,0,0,100,mist
16:03,2.57,93,-3.78,1026,0,0,100,mist
16:36,2.57,93,-3.78,1026,0,0,100,mist
17:02,2.57,93,-3.78,1026,0,0,100,mist
