time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,100,15.05,1028,0,0,40,fog
01:02,1,100,14.81,1028,0,0,75,fog
01:33,0.5,100,13.35,1027,0,0,40,fog
02:09,0.59,100,13.25,1027,0,0,40,fog
02:32,0.32,100,13.23,1027,0,0,20,fog
03:08,0.32,100,12.85,1027,0,0,60,fog
03:32,0.58,100,13.03,1027,0,0,20,fog
04:09,0.58,100,14.03,1027,0,0,20,fog
04:33,1,100,12.33,1027,0,0,90,fog
05:07,1,100,12.51,1027,0,0,90,fog
05:32,0.5,100,13.15,1027,0,0,40,fog
06:09,1.06,100,14.23,1027,0,0,40,mist
06:36,0.5,93,15.93,1027,0,0,20,clouds
07:08,0.5,100,17.04,1027,0,0,0,clear
07:32,1,88,18.44,1026,0,0,0,clear
08:09,0.5,88,19.89,1026,0,0,0,clear
08:32,1,82,21.48,1026,0,0,0,clear
09:08,0.5,83,22.37,1026,0,0,0,clear
09:32,1,73,23.26,1026,0,0,0,clear
10:08,1,73,24.5,1026,0,0,0,clear
10:32,1.5,69,25.62,1026,0,0,0,clear
11:07,1.5,61,26.62,1026,0,0,0,clear
11:32,1,61,27.37,1025,0,0,0,clear
12:12,1,54,27.53,1025,0,0,0,clear
12:36,1,51,28.41,1025,0,0,0,clear
13:08,1.5,54,27.53,1025,0,0,0,clear
13:32,2.1,48,28.03,1024,0,0,0,clear
14:09,1.5,48,28.03,1024,0,0,0,clear
14:32,1.5,51,27.85,1024,0,0,0,clear
15:08,1.5,54,27.65,1023,0,0,0,clear
15:33,2.1,57,26.97,1023,0,0,0,clear
16:09,2.6,57,26.58,1023,0,0,0,clear
16:32,2.1,61,26.49,1023,0,0,0,clear
17:08,1.5,65,24.43,1023,0,0,0,clear
17:32,1.5,69,22.98,1022,0,0,0,clear
18:09,1.5,78,22.11,1022,0,0,0,clear
18:32,1.5,78,20.82,1022,0,0,18,clouds
19:07,1.73,88,19.43,1022,0,0,18,clouds
19:32,1,88,18.92,1023,0,0,41,clouds
20:09,2.1,93,19.29,1022,0,0,41,clouds
20:32,2.1,88,19.03,1022,0,0,56,clouds
21:07,1.5,88,18.16,1022,0,0,56,clouds
