time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,7.2,93,1.42,1026,0,0,90,clouds
01:30,6.7,93,1.37,1026,0,0,90,clouds
02:25,6.7,93,1.39,1026,0,0,90,clouds
02:53,6.7,93,1.38,1026,0,0,90,clouds
03:13,6.7,93,1.2,1026,0,0,90,clouds
03:43,6.7,93,1.2,1027,0,0,90,clouds
04:13,6.7,93,1.41,1027,0,0,90,clouds
04:49,4.6,93,1.4,1027,0,0,90,clouds
05:13,4.6,93,1.42,1027,0,0,90,clouds
05:41,4.6,93,1.41,1027,0,0,90,drizzle
06:12,4.6,93,1.41,1027,0,0,90,drizzle
06:48,5.1,93,1.4,1028,0,0,90,clouds
07:23,4.6,86,1.7,1028,0,0,90,clouds
07:42,4.6,86,1.89,1028,0,0,90,clouds
08:13,5.1,86,2.11,1028,0,0,90,clouds
08:47,5.7,93,2.28,1028,0,0,90,clouds
09:12,6.7,93,2.3,1028,0,0,75,clouds
09:44,6.2,93,2.28,1028,0,0,90,clouds
10:13,7.2,93,2.3,1028,0,0,90,clouds
10:44,6.7,93,2.66,1028,0,0,90,mist
11:16,6.2,93,3.23,1028,0,0,90,mist
11:40,6.2,93,3.21,1028,0,0,90,clouds
12:14,5.7,93,3.39,1028,0,0,90,mist
12:53,5.1,93,3.61,1028,0,0,90,mist
13:17,5.1,93,3.6,1028,0,0,90,mist
13:42,4.6,93,3.4,1028,0,0,90,clouds
14:13,5.1,93,3.21,1028,0,0,90,clouds
