time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,87,15.96,1020,0,0,75,clouds
00:46,3.09,87,15.95,1021,0,0,100,clouds
01:28,4.12,87,15.77,1021,0,0,100,clouds
01:51,3.6,93,14.98,1021,0,0,75,clouds
02:14,3.6,93,14.98,1021,0,0,75,clouds
02:38,4.12,93,15.2,1021,0,0,75,clouds
03:03,3.09,93,15.05,1021,0,0,100,clouds
03:32,4.12,93,15.12,1022,0,0,100,clouds
04:03,4.12,93,15.15,1022,0,0,100,clouds
04:32,3.6,90,15.49,1022,0,0,75,clouds
05:03,4.12,85,15.77,1023,0,0,40,clouds
05:32,5.14,82,15.83,1023,0,0,40,clouds
06:03,4.63,82,16.52,1023,0,0,75,clouds
06:34,4.12,82,16.64,1023,0,0,75,clouds
07:03,4.63,82,16.66,1023,0,0,75,clouds
07:32,4.12,77,17.87,1024,0,0,75,clouds
08:03,5.14,77,18.02,1024,0,0,75,clouds
