time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,86,2.48,1003,0,0,75,clouds
00:47,4.63,86,2.38,1004,0,0,75,clouds
01:30,5.66,89,1.92,1004,0,0,0,clear
02:05,5.14,92,0.7,1004,0,0,0,clear
02:46,3.6,92,0.55,1004,0,0,0,clear
03:08,3.09,92,0.55,1004,0,0,0,clear
03:36,1.54,92,0.55,1005,0,0.13,100,snow
04:03,2.57,92,0.55,1005,0,0,100,clouds
04:35,2.57,93,1.41,1005,0,0,100,clouds
05:03,2.57,97,0.91,1005,0,0,100,clouds
05:34,1.54,93,1.41,1006,0,0.11,100,snow
06:04,1.03,93,1.31,1006,0,0.11,100,snow
06:37,0,93,1.67,1007,0,0.22,100,snow
07:03,1.03,93,1.59,1007,0,0.22,75,snow
07:32,1.03,93,1.57,1008,0,0,75,clouds
08:04,0,93,2.43,1008,0,0,75,clouds
08:36,1.03,93,2.62,1008,0,0,40,clouds
09:03,0.51,93,2.71,1008,0,0,75,clouds
09:33,0,93,2.62,1009,0,0,75,clouds
10:03,0.51,93,2.62,1009,0,0,75,clouds
10:35,1.54,93,2.83,1008,0,0,40,clouds
11:02,1.54,93,2.82,1008,0,0,40,clouds
11:32,2.57,86,3.41,1008,0,0,20,clouds
12:05,1.54,86,3.41,1008,0,0,20,clouds
12:44,1.54,86,3.5,1009,0,0,100,clouds
13:07,1.54,86,3.52,1009,0,0,75,clouds
13:34,0.51,86,3.33,1009,0,0,75,clouds
14:02,0.51,86,3.22,1009,0,0,75,clouds
14:34,0.51,80,3.12,1009,0,0,100,clouds
