time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.54,77,12.58,1011,0,0,100,clouds
01:24,0.51,76,12.7,1012,0,0,75,clouds
01:46,0,78,12.44,1012,0,0,75,clouds
02:09,0,78,12.47,1012,0,0,75,clouds
02:32,0.51,78,12.33,1012,0,0,40,clouds
03:02,1.03,81,11.97,1012,0,0,75,clouds
03:32,0,81,11.56,1012,0,0,20,clouds
04:02,1.54,82,11.31,1012,0,0,20,clouds
04:32,1.54,84,11.22,1012,0,0,75,clouds
05:02,2.06,85,10.44,1012,0,0,0,clear
05:32,2.06,83,10.26,1013,0,0,0,clear
06:03,1.54,83,10.74,1013,0,0,0,clear
06:32,1.54,82,11.39,1013,0,0,0,clear
07:02,1.03,82,11.92,1013,0,0,20,clouds
07:32,1.54,79,12.64,1014,0,0,40,clouds
08:03,1.03,76,13.72,1014,0,0,40,clouds
08:32,2.06,71,14.47,1013,0,0,0,clear
09:03,2.06,70,15.28,1013,0,0,0,clear
09:32,2.57,67,15.59,1013,0,0,20,clouds
