time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,67,13.03,1007,0,0,0,clear
00:46,5.66,67,13.3,1007,0,0,0,clear
01:23,5.14,67,13.34,1006,0,0,0,clear
01:45,3.6,66,13.36,1006,0,0,0,clear
02:08,6.17,70,13.08,1006,0,0,0,clear
02:32,6.17,72,13.03,1006,0,0,0,clear
03:02,6.69,73,12.82,1006,0,0,0,clear
03:32,6.62,66,13.3,995,0,0,100,clouds
04:02,5.66,65,13.49,1005,0,0,0,clear
04:32,5.66,65,13.51,1005,0,0,0,clear
05:02,7.2,70,13.04,1005,0,0,0,clear
05:32,4.63,68,13.43,1005,0,0,0,clear
06:02,5.14,70,13.53,1005,0,0,0,clear
06:32,7.72,65,13.69,1005,0,0,0,clear
07:02,6.69,67,13.83,1006,0,0,0,clear
07:32,5.14,66,14.4,1006,0,0,0,clear
08:03,6.69,64,15.24,1006,0,0,0,clear
