time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,50,10.76,1019,0,0,0,clear
00:47,1.03,50,11.86,1019,0,0,0,clear
01:31,1.03,48,11.84,1019,0,0,0,clear
02:40,0.51,64,10.11,1019,0,0,0,clear
03:31,0,63,10.41,1019,0,0,0,clear
04:14,2.06,74,11.03,1020,1.33,0,0,rain
04:44,1.54,93,10.83,1020,4.21,0,75,rain
05:07,1.54,93,10.99,1020,0.69,0,75,rain
05:35,1.54,97,10.66,1019,0.37,0,20,rain
06:03,4.12,100,10.47,1020,0,0,75,clouds
06:37,1.03,100,10.63,1020,0,0,0,clear
07:03,0,100,11.33,1020,0,0,0,clear
07:33,0.51,100,10.87,1020,0,0,0,clear
08:03,0.51,100,10.9,1020,0.24,0,100,rain
08:36,0.51,100,11.55,1020,0.16,0,100,rain
09:03,1.54,100,10.84,1020,0.29,0,100,rain
09:34,1.03,100,11.29,1021,0,0,100,clouds
10:03,1.03,100,11.64,1020,0,0,100,clouds
10:35,0.51,88,13.03,1020,1,0,40,rain
11:03,1.03,79,13.24,1020,0.21,0,40,rain
11:32,1.54,76,12.77,1020,0,0,75,clouds
12:03,1.54,72,15.03,1020,0,0,20,clouds
12:42,2.06,71,13.91,1019,0,0,20,clouds
13:08,2.06,71,13.84,1019,0,0,20,clouds
13:36,3.09,67,14.44,1019,0.32,0,20,rain
14:03,3.8,81,12.0,1019,0,0,94,clouds
14:32,3.6,79,12.16,1019,0,0,75,clouds
15:03,4.63,85,11.56,1020,0,0,100,clouds
15:35,4.12,87,10.84,1020,0,0,100,clouds
16:03,4.63,81,10.66,1020,0.18,0,100,rain
16:41,3.6,84,10.26,1021,0,0,100,clouds
17:06,2.57,87,10.09,1021,0,0,20,clouds
17:36,1.03,84,9.57,1021,0,0,100,clouds
18:03,3.09,84,9.6,1021,0,0,100,clouds
18:37,3.09,84,9.21,1021,0,0,100,clouds
19:03,2.57,81,8.76,1022,0,0,100,clouds
19:32,2.57,90,8.25,1022,0,0,100,clouds
