time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,73,-4.84,1033,0,0,0,clear
00:47,5.14,73,-5.43,1033,0,0,0,clear
01:29,5.66,70,-5.16,1032,0,0,0,clear
02:01,5.66,73,-5.63,1032,0,0,0,clear
02:44,3.6,79,-6.02,1032,0,0,0,clear
03:04,3.6,79,-6.07,1032,0,0,0,clear
03:34,2.96,58,-4.84,1034,0,0,0,clear
04:03,0.51,76,-5.86,1032,0,0,0,clear
04:38,2.57,73,-5.71,1032,0,0,0,clear
06:03,0,86,-5.57,1033,0,0,0,clear
06:37,1.03,79,-5.21,1033,0,0,0,clear
07:03,0.51,79,-4.48,1033,0,0,0,clear
07:32,0,76,-3.75,1033,0,0,0,clear
08:03,0.51,71,-2.4,1033,0,0,0,clear
08:36,0.51,63,-1.33,1034,0,0,0,clear
09:02,3.01,50,0.08,1034,0,0,0,clear
09:33,1.54,48,-0.04,1033,0,0,0,clear
10:03,2.06,43,0.58,1033,0,0,0,clear
10:35,2.06,34,1.77,1033,0,0,0,clear
