time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.51,100,0.23,1035,0,0,0,mist
01:07,0.51,100,0.01,1035,0,0,0,mist
01:48,1.54,93,-0.89,1035,0,0,0,mist
02:10,1.54,100,-1.59,1035,0,0,20,fog
02:39,0.51,100,-0.06,1035,0,0,20,fog
03:10,1.71,100,-1.92,1035,0,0,90,fog
03:41,1.03,93,-0.57,1035,0,0,90,fog
04:12,2.57,100,-0.77,1035,0,0,40,fog
04:43,3.09,100,-0.55,1034,0,0,40,fog
05:09,3.09,100,-0.54,1034,0,0,40,fog
05:37,2.57,100,-0.41,1034,0,0,90,fog
06:11,2.57,93,-0.12,1034,0,0,20,fog
06:44,3.09,100,0.77,1034,0,0,0,mist
07:09,3.09,100,1.41,1034,0,0,0,mist
07:37,2.57,93,2.63,1035,0,0,0,clear
08:11,3.6,100,2.99,1035,0,0,0,clear
08:44,4.12,93,4.93,1035,0,0,0,clear
09:10,4.12,93,5.67,1035,0,0,0,clear
09:37,6.17,87,7.09,1035,0,0,0,clear
10:09,5.66,81,7.08,1035,0,0,0,clear
10:36,5.66,76,7.53,1035,0,0,0,clear
11:07,6.69,71,8.61,1035,0,0,0,clear
11:33,6.69,71,9.12,1034,0,0,0,clear
12:10,6.69,62,9.82,1034,0,0,0,clear
12:43,6.17,58,10.72,1034,0,0,0,clear
13:08,6.17,58,10.72,1034,0,0,0,clear
13:33,5.14,58,11.64,1033,0,0,0,clear
14:08,4.63,58,12.15,1033,0,0,0,clear
14:33,5.14,54,11.76,1033,0,0,0,clear
15:12,4.63,50,11.07,1033,0,0,0,clear
15:41,4.63,50,11.07,1033,0,0,0,clear
16:17,2.57,57,9.26,1033,0,0,0,clear
17:03,2.57,66,7.85,1033,0,0,0,clear
17:28,2.57,70,7.15,1033,0,0,0,clear
17:42,2.57,70,6.97,1033,0,0,0,clear
18:10,2.06,70,6.96,1033,0,0,0,clear
18:42,2.57,70,5.71,1033,0,0,0,clear
19:06,2.57,70,5.32,1033,0,0,0,clear
