time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,91,17.03,1019,0,0,0,clear
00:46,1.03,80,18.06,1005,0,0,0,clear
01:25,0,93,16.69,1019,0,0,100,clouds
01:46,1.03,84,17.4,1004,0,0,0,clear
02:09,1.03,84,17.1,1004,0,0,0,clear
02:32,1.03,93,15.71,1018,0,0,0,clear
03:02,1.03,84,16.76,1004,0,0,0,clear
03:32,0,88,15.97,1004,0,0,0,clear
04:02,0.51,89,15.82,1004,0,0,0,clear
04:32,0,85,15.66,1004,0,0,4,fog
05:02,1.03,85,15.46,1004,0,0,0,clear
05:32,0,86,15.16,1005,0,0,0,clear
06:02,0,86,16.15,1005,0,0,2,fog
06:32,0.51,84,17.0,1005,0,0,7,clear
07:02,0,81,18.33,1004,0,0,0,clear
07:32,0,81,18.75,1004,0,0,0,clear
08:02,0,71,20.76,1005,0,0,0,clear
08:32,0,68,21.85,1005,0,0,0,clear
09:02,0.51,65,22.7,1005,0,0,20,clouds
