time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,93,16.31,1020,0,0,0,clear
00:46,1.03,93,16.31,1020,0,0,0,clear
01:29,1.54,88,16.99,1020,0,0,0,clear
01:58,1.54,69,18.78,1019,0,0,0,clear
02:22,1.03,69,18.78,1019,0,0,0,clear
02:42,1.54,70,18.23,1019,0,0,0,clear
03:03,1.54,93,15.51,1019,0,0,0,clear
03:33,1.54,84,15.58,1019,0,0,4,fog
04:03,1.54,93,14.09,1019,0,0,4,fog
04:33,0.51,84,15.67,1019,0,0,4,fog
05:02,1.54,90,15.8,1019,0,0,0,clear
05:33,0.51,72,17.68,1018,0,0,0,clear
06:03,1.03,77,18.08,1018,0,0,0,clear
06:36,1.03,71,19.35,1018,0,0,0,clear
07:03,1.03,69,19.36,1018,0,0,0,clear
07:32,1.03,67,20.47,1018,0,0,0,clear
08:03,1.03,64,22.17,1018,0,0,0,clear
08:34,2.06,52,22.14,1017,0,0,0,clear
09:03,2.57,46,23.25,1017,0,0,0,clear
09:32,2.06,46,24.36,1016,0,0,0,clear
10:03,1.54,42,25.48,1016,0,0,0,clear
10:34,2.06,43,26.02,1016,0,0,0,clear
11:02,2.57,36,27.13,1016,0,0,0,clear
11:32,2.57,39,27.77,1015,0,0,0,clear
