time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.6,86,4.88,1014,0,0,100,clouds
00:46,3.09,93,4.78,1014,0,0,100,clouds
01:27,3.09,90,4.74,1014,0,0,100,clouds
01:55,3.6,80,5.08,1014,0,0,20,clouds
02:16,2.57,83,4.85,1014,0,0,20,clouds
02:40,2.57,86,4.44,1014,0,0,20,clouds
03:02,2.06,86,4.52,1013,0,0,100,clouds
03:33,3.09,90,4.48,1013,0,0,75,clouds
04:02,2.06,86,4.46,1013,0,0,40,clouds
04:37,1.54,86,4.49,1013,0,0,75,clouds
05:02,2.57,94,4.17,1013,0,0,82,clouds
05:32,3.6,100,3.9,1013,0,0,75,clouds
06:03,3.6,96,3.43,1013,0,0,75,clouds
06:36,2.06,93,3.75,1013,0,0,17,clouds
07:03,3.29,87,3.72,1014,0,0,17,clouds
07:32,3.29,99,3.95,1014,0,0,17,clouds
08:02,3.09,87,5.31,1012,0,0,17,clouds
08:34,6.17,75,6.05,1012,0,0,0,clear
09:02,7.72,72,6.8,1012,0,0,0,clear
09:32,9.26,70,7.29,1011,0,0,20,clouds
10:03,8.23,65,7.7,1011,0,0,40,clouds
10:34,9.26,61,7.87,1011,0,0,20,clouds
11:03,8.23,57,8.58,1010,0,0,20,clouds
11:32,8.75,49,8.76,1010,0,0,20,clouds
12:03,9.26,47,9.39,1009,0,0,20,clouds
12:40,8.75,48,9.9,1008,0,0,20,clouds
13:05,7.72,48,10.54,1008,0,0,20,clouds
13:32,9.26,48,9.98,1007,0,0,20,clouds
14:02,9.77,49,9.84,1007,0,0,20,clouds
14:32,9.26,46,9.54,1006,0,0,0,clear
15:03,8.23,46,9.55,1005,0,0,0,clear
15:34,8.23,48,9.65,1005,0,0,0,clear
16:03,8.75,49,9.26,1004,0,0,0,clear
16:40,8.23,57,8.65,1004,0,0,0,clear
17:03,8.23,59,8.98,1004,0,0,0,clear
17:33,10.8,61,8.62,1004,0,0,0,clear
18:03,11.32,61,8.46,1003,0,0,20,clouds
18:35,11.83,63,8.13,1004,0,0,20,clouds
19:03,13.38,65,7.68,1003,0,0,20,clouds
