time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,9.26,86,2.33,1013,0,0,20,clouds
00:48,7.2,86,2.33,1012,0.19,0,20,rain
01:31,4.63,86,2.33,1013,0.22,0,75,rain
02:30,7.2,93,1.26,1013,0,0,20,clouds
03:11,7.72,89,2.02,1012,0,0,20,clouds
03:36,6.17,86,2.32,1013,0,0,0,clear
04:03,5.66,86,2.32,1013,0,0,0,clear
04:34,6.69,86,1.27,1013,0,0,0,clear
05:02,7.2,86,2.32,1013,0,0,20,clouds
05:32,5.66,86,2.32,1013,0,0,0,clear
06:03,6.17,80,2.32,1013,0,0,75,clouds
06:35,6.17,83,2.32,1013,0,0,20,clouds
07:02,4.63,86,2.32,1013,0,0,20,clouds
07:32,6.69,74,3.09,1013,0,0,20,clouds
08:03,7.72,74,3.09,1012,0,0,20,clouds
08:34,6.69,74,3.09,1012,0,0,20,clouds
09:02,7.72,80,3.09,1012,0,0,20,clouds
09:32,6.69,74,3.09,1012,0,0,20,clouds
10:03,7.72,80,3.1,1012,0,0,20,clouds
10:33,8.23,80,3.1,1012,0,0,20,clouds
11:32,7.72,80,4.15,1012,0,0,20,clouds
12:04,7.72,78,4.15,1011,0.11,0,75,rain
12:42,7.2,86,3.1,1011,0.1,0,75,clouds
13:07,7.2,86,3.1,1011,0,0,75,clouds
13:34,7.2,86,3.1,1010,0.18,0,75,rain
14:02,7.72,86,3.09,1010,0.24,0,75,rain
14:32,7.2,86,3.09,1010,0,0,75,clouds
15:03,7.2,83,3.83,1010,0,0,75,clouds
15:32,7.72,78,4.31,1011,0,0,40,clouds
16:03,6.69,75,4.15,1011,0,0,75,clouds
16:37,6.69,72,4.15,1011,0,0,20,clouds
17:03,6.17,69,4.15,1011,0,0,40,clouds
