time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.63,80,0.74,1024,0,0,100,clouds
00:46,5.14,80,0.73,1024,0,0,100,clouds
01:24,4.12,86,0.69,1024,0,0,100,clouds
01:47,4.12,80,0.69,1023,0,0,100,clouds
02:13,4.12,83,0.82,1023,0,0,100,clouds
02:39,4.63,86,0.71,1023,0,0,100,clouds
03:02,4.12,86,0.75,1023,0,0,100,clouds
03:33,5.14,86,0.63,1023,0,0,100,clouds
04:03,5.14,83,0.73,1023,0,0,100,clouds
04:37,5.14,80,0.73,1023,0,0,100,clouds
05:02,5.14,80,0.73,1023,0,0,100,clouds
05:32,5.14,83,0.73,1022,0,0,100,clouds
06:03,5.66,80,0.67,1022,0,0,75,clouds
06:36,5.66,83,0.23,1022,0,0,40,clouds
07:02,6.69,83,0.36,1021,0,0,20,clouds
07:32,6.69,83,0.55,1021,0,0,75,clouds
08:03,7.2,80,0.8,1021,0,0,75,clouds
08:35,6.69,83,0.7,1021,0,0,100,clouds
09:03,6.69,86,0.8,1021,0,0,100,clouds
09:33,8.23,80,0.93,1021,0,0,100,clouds
10:03,7.72,80,1.15,1021,0,0,100,clouds
10:34,8.75,80,1.22,1020,0,0,100,clouds
11:02,8.75,80,1.19,1019,0,0,100,clouds
11:32,8.75,80,1.05,1019,0,0,100,clouds
12:03,10.8,80,1.26,1018,0,0,100,clouds
13:06,8.75,83,1.23,1018,0,0,100,clouds
13:34,9.26,86,0.97,1018,0,0,100,clouds
14:03,9.26,83,1.28,1017,0,0,100,clouds
14:32,9.26,80,0.95,1017,0,0.36,100,snow
15:03,8.75,80,1.04,1017,0,0.39,100,snow
15:35,8.23,86,1.2,1016,0,0.24,100,snow
16:03,7.72,83,1.58,1016,0,0.63,100,snow
16:40,6.69,87,1.23,1016,0,0.19,100,snow
17:05,6.17,93,1.14,1016,0,0.19,100,snow
17:34,5.66,93,0.94,1016,0,0,100,clouds
18:03,7.2,89,1.43,1016,0,0,75,clouds
18:36,8.23,94,1.31,1016,0,0,100,clouds
19:03,7.72,100,1.15,1016,0,0,100,clouds
19:32,7.72,93,1.06,1016,0,0,20,clouds
20:02,7.72,93,1.1,1016,0,0,20,clouds
20:32,7.72,86,1.62,1016,0,0,20,clouds
21:02,8.75,86,1.6,1016,0,0,20,clouds
21:32,8.75,100,1.41,1015,0,0,40,clouds
22:03,8.75,96,1.9,1015,0,0,40,clouds
22:32,5.14,93,1.99,1015,0,0,75,clouds
