time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,87,8.6,1020,0,0,0,clear
00:47,4.63,81,9.04,1020,0,0,0,clear
01:31,4.12,87,8.91,1020,0,0,0,clear
02:25,4.63,93,8.1,1020,0,0,0,clear
02:45,4.63,93,8.1,1020,0,0,0,clear
03:02,4.63,93,8.1,1020,0,0,0,clear
03:32,2.57,93,7.58,1020,0,0,0,clear
04:02,2.57,93,7.54,1021,0,0,0,clear
04:32,3.09,87,7.85,1021,0,0,0,clear
05:02,4.12,87,8.35,1021,0,0,0,clear
05:32,4.63,81,9.37,1021,0,0,20,clouds
06:03,4.12,81,10.15,1021,0,0,20,clouds
06:32,5.14,71,12.29,1021,0,0,20,clouds
07:02,5.66,71,12.11,1021,0,0,20,clouds
07:32,5.66,58,13.43,1021,0,0,20,clouds
08:03,6.69,50,13.85,1022,0,0,20,clouds
08:32,8.23,42,15.1,1022,0,0,40,clouds
