time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,83,-0.2,1009,0,0.1,20,snow
00:46,4.63,74,-0.58,1010,0,0,20,clouds
01:31,3.6,80,-1.24,1010,0,0,20,clouds
02:30,5.14,80,-1.31,1010,0,0,75,clouds
02:52,6.17,80,-1.49,1011,0,0,75,clouds
03:11,6.17,77,-1.49,1011,0,0,75,clouds
03:38,4.63,77,-1.86,1011,0,0,75,clouds
04:03,5.66,79,-1.77,1011,0,0,20,clouds
04:38,5.14,79,-2.39,1011,0,0,75,clouds
05:02,4.12,79,-1.82,1012,0,0,75,clouds
05:32,4.12,79,-2.35,1012,0,0,75,clouds
06:03,3.6,79,-1.72,1012,0,0,75,clouds
06:37,5.14,79,-2.32,1013,0,0,75,clouds
07:02,5.14,79,-1.77,1013,0,0,100,clouds
07:32,6.17,79,-2.28,1013,0,0,100,clouds
08:03,5.66,79,-2.24,1014,0,0,100,clouds
08:35,4.12,77,-1.41,1014,0,0,100,clouds
09:03,4.63,80,-0.7,1015,0,0,100,clouds
09:33,5.14,80,-1.2,1015,0,0,100,clouds
10:03,5.66,77,-0.2,1015,0,0,100,clouds
10:35,5.14,74,-0.08,1016,0,0,100,clouds
11:03,5.14,71,0.58,1016,0,0,100,clouds
11:32,5.14,69,1.05,1016,0,0.12,75,snow
12:03,5.14,69,1.59,1016,0,0.12,75,snow
12:41,5.66,72,0.75,1016,0,0,100,clouds
13:06,5.66,69,1.54,1016,0,0,75,clouds
13:34,5.14,64,1.38,1016,0,0,75,clouds
14:02,5.14,64,1.41,1016,0,0,20,clouds
14:32,5.66,59,2.1,1016,0,0,20,clouds
15:03,6.17,55,1.82,1016,0,0,40,clouds
15:35,4.12,55,1.81,1016,0,0,20,clouds
16:02,4.63,59,1.43,1016,0,0,20,clouds
16:40,3.6,51,2.08,1016,0.12,0,20,rain
17:04,3.6,51,2.08,1016,0,0,20,clouds
17:33,3.09,57,-0.23,1017,0,0,20,clouds
18:03,1.54,59,-0.97,1017,0,0,20,clouds
18:36,1.03,64,-0.95,1017,0,0,0,clear
19:02,2.57,69,0.3,1018,0,0,0,clear
19:32,2.06,69,-0.54,1018,0,0,0,clear
20:03,2.57,64,0.22,1018,0,0,0,clear
20:33,1.54,69,0.22,1018,0,0,0,clear
21:02,2.06,74,-0.63,1018,0,0,0,clear
21:32,3.09,74,-0.63,1018,0,0,0,clear
22:03,2.57,74,-0.77,1018,0,0,0,clear
22:34,3.09,74,-0.79,1018,0,0,0,clear
