time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,71,12.64,1006,0,0,0,clear
00:46,1.03,66,12.72,1006,0,0,0,clear
01:21,1.54,66,12.81,1006,0,0,0,clear
01:46,1.54,76,12.01,1006,0,0,0,clear
02:06,4.12,66,12.37,1006,0,0,0,clear
02:32,4.12,69,12.22,1006,0,0,0,clear
03:03,1.54,71,12.05,1006,0,0,0,clear
03:32,3.09,76,11.4,1006,0,0,0,clear
04:03,2.57,81,10.58,1006,0,0,0,clear
04:32,2.57,81,10.89,1006,0,0,0,clear
05:02,2.06,87,10.13,1006,0,0,0,clear
05:32,2.06,81,10.84,1006,0,0,0,clear
06:02,2.57,71,12.35,1006,0,0,0,clear
06:32,3.6,76,12.48,1006,0,0,0,clear
07:02,1.54,67,15.2,1006,0,0,0,clear
07:31,2.06,67,16.16,1006,0,0,0,clear
08:03,1.03,51,17.77,1006,0,0,0,clear
08:32,6.69,48,18.06,1007,0,0,0,clear
09:02,5.14,45,19.04,1007,0,0,0,clear
09:32,5.14,45,19.47,1007,0,0,0,clear
10:02,5.66,40,20.81,1006,0,0,0,clear
10:31,5.66,38,20.7,1006,0,0,0,clear
11:02,6.17,42,20.62,1006,0,0,0,clear
11:32,8.23,37,21.25,1006,0,0,0,clear
12:03,6.17,37,21.67,1005,0,0,0,clear
