time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,86,0.21,1024,0,0,100,clouds
00:47,1.03,86,0.37,1023,0,0,100,clouds
01:30,1.03,86,0.26,1023,0,0,100,clouds
02:03,0.51,86,0.26,1022,0,0,100,clouds
02:43,0.51,86,0.32,1022,0,0,100,clouds
03:03,0.51,86,0.32,1022,0,0,100,clouds
03:32,0.51,86,0.32,1022,0,0,100,clouds
04:03,0,86,0.26,1022,0,0,100,clouds
04:34,0.51,86,0.32,1021,0,0,100,clouds
05:02,0.51,86,0.32,1021,0,0,100,clouds
05:32,0,86,0.26,1021,0,0,100,clouds
06:03,0.51,92,0.26,1021,0,0,100,clouds
06:34,0.51,86,0.32,1021,0,0,100,clouds
07:03,0,86,0.32,1021,0,0,100,clouds
07:32,0,86,0.21,1021,0,0,100,clouds
08:03,0,89,0.21,1020,0,0,100,clouds
08:34,0,92,0.21,1020,0,0,100,clouds
09:02,0,92,0.21,1020,0,0,100,clouds
09:32,1.03,92,0.21,1020,0,0,100,clouds
10:03,1.54,83,1.27,1020,0,0,100,clouds
10:33,1.03,86,1.27,1020,0,0,100,clouds
11:03,1.54,86,1.27,1020,0,0,100,clouds
11:32,1.03,86,1.27,1020,0,0,100,clouds
12:03,1.03,86,1.27,1019,0,0,100,clouds
12:43,1.03,83,1.27,1019,0,0,100,clouds
13:07,1.03,83,1.27,1019,0,0,100,clouds
13:36,1.03,83,1.27,1019,0,0,100,clouds
14:02,1.03,80,1.27,1018,0,0,100,clouds
14:32,0,80,1.39,1018,0,0,100,clouds
