time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.69,70,9.34,1008,0,0,0,clear
00:46,5.14,66,9.78,1008,0,0,0,clear
01:24,5.14,70,9.34,1008,0,0,0,clear
01:46,5.66,76,9.34,1008,0,0,0,clear
02:10,5.14,76,9.53,1008,0,0,0,clear
02:33,5.14,76,9.34,1008,0.15,0,0,rain
03:02,5.14,79,8.97,1008,0,0,0,clear
03:32,5.14,78,8.85,1007,0,0,0,clear
04:02,4.63,81,8.53,1007,0,0,0,clear
04:32,5.14,73,9.1,1007,0,0,0,clear
05:02,3.6,73,9.04,1006,0,0,0,clear
05:32,4.63,70,9.04,1006,0,0,0,clear
06:02,3.09,75,8.41,1006,0,0,0,clear
06:32,2.57,81,8.35,1006,0,0,0,clear
07:02,4.63,81,8.64,1006,0,0,0,clear
07:32,4.12,81,8.88,1007,0,0,0,clear
08:03,5.14,71,10.11,1006,0,0,0,clear
08:32,5.14,68,10.18,1006,0,0,0,clear
09:02,4.12,71,10.38,1006,0.1,0,0,clear
