time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.74,100,15.33,1012,0,0,100,clouds
00:47,2.06,100,15.24,1012,0,0,40,clouds
01:32,2.06,91,15.86,1012,0.13,0,40,rain
02:41,0,94,15.55,1012,0.14,0,100,rain
03:27,1.03,100,15.29,1012,0,0,100,clouds
03:48,1.03,100,15.24,1012,0,0,100,clouds
04:09,0.33,100,15.14,1012,0.18,0,100,rain
04:42,1.12,100,15.08,1012,0.33,0,100,rain
05:06,1.12,100,15.2,1012,0.23,0,100,rain
05:36,0.58,100,15.03,1013,0.58,0,100,rain
06:03,0.87,100,15.03,1013,0,0,100,clouds
06:39,0.74,100,15.03,1013,0,0,100,clouds
07:03,0.74,93,14.45,1013,0,0,100,clouds
07:34,1.03,97,14.68,1013,0,0,100,clouds
08:03,1.54,100,14.74,1013,1.03,0,100,rain
08:38,4.63,100,13.36,1014,0.82,0,100,rain
09:03,4.12,100,13.4,1014,0.75,0,100,rain
09:35,4.21,93,13.13,1013,0,0,100,clouds
10:03,4.21,93,13.07,1013,0,0,100,clouds
10:37,2.57,93,13.08,1016,0.31,0,100,rain
11:03,2.57,97,12.72,1016,0.29,0,100,rain
11:33,3.09,100,12.32,1016,0.12,0,100,rain
12:04,3.09,100,12.39,1016,0.19,0,100,rain
12:44,4.12,96,12.69,1016,0.18,0,100,rain
