time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,86,1.59,1009,0,0,75,clouds
00:47,3.6,92,0.93,1009,0,0,40,clouds
01:32,2.57,92,0.31,1008,0,0,20,clouds
02:37,3.6,97,0.24,1008,0,0,92,mist
03:25,3.6,100,-0.61,1007,0,0,75,mist
03:46,1.54,100,-1.15,1007,0,0,20,mist
04:07,1.54,96,-1.09,1007,0,0,20,mist
04:39,0.51,97,-0.71,1007,0,0,20,mist
05:03,1.03,100,-1.1,1006,0,0,40,mist
05:33,1.03,100,-1.44,1006,0,0,95,mist
06:03,0.51,92,-0.57,1006,0,0,20,mist
06:38,0,92,-0.51,1006,0,0,81,mist
07:03,0.51,97,1.01,1005,0,0.13,40,mist
07:32,0.51,96,1.96,1006,0,0,100,mist
08:03,1.03,93,2.29,1006,0,0,100,mist
08:37,2.06,89,4.01,1005,0,0,100,clouds
09:03,6.17,86,4.34,1005,0,0,75,clouds
09:34,6.17,80,5.05,1005,0,0,75,clouds
10:03,4.63,84,5.17,1005,0,0,40,clouds
10:36,5.66,81,5.83,1005,0,0,20,clouds
11:02,6.69,75,6.14,1005,0,0,20,clouds
11:32,5.66,81,6.24,1005,0,0,75,clouds
12:04,5.66,81,6.3,1005,0,0,100,clouds
12:44,5.66,75,6.13,1005,0,0,75,clouds
13:15,5.66,75,6.17,1005,0,0,100,clouds
13:44,5.66,75,6.17,1005,0,0,100,clouds
