time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,80,6.2,1025,0,0,0,clear
00:47,1.03,86,4.38,1025,0,0,0,clear
01:33,0.51,90,3.85,1025,0,0,0,clear
02:40,0,89,4.38,1024,0,0,0,clear
03:24,0,99,2.73,1024,0,0,0,clear
03:44,1.03,93,2.8,1024,0,0,0,clear
04:05,1.03,97,2.34,1024,0,0,0,clear
04:39,1.03,100,5.64,1024,0,0,0,clear
05:03,0,100,5.22,1024,0,0,0,clear
05:33,0,93,6.76,1024,0,0,0,clear
06:03,0,89,6.55,1024,0,0,0,clear
06:37,2.06,87,9.38,1024,0,0,0,clear
07:02,2.06,81,9.64,1024,0,0,0,clear
07:33,2.81,55,12.7,1024,0,0,71,clouds
08:03,2.81,55,13.17,1024,0,0,71,clouds
