time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.06,82,19.08,1017,0,0,0,clear
02:01,1.54,93,17.28,1017,0,0,0,clear
02:54,1.03,88,17.92,1017,0,0,0,clear
03:14,1.03,88,17.77,1017,0,0,0,clear
03:46,0.51,93,18.65,1017,0,0,0,clear
04:13,0.51,93,17.81,1017,0,0,0,clear
04:52,1.03,88,20.9,1017,0,0,0,clear
05:13,1.03,82,20.73,1017,0,0,0,clear
05:39,1.03,75,22.13,1017,0,0,0,clear
06:12,1.54,70,22.68,1017,0,0,0,clear
06:51,1.03,73,24.58,1017,0,0,0,clear
07:13,0.51,61,25.34,1017,0,0,0,clear
07:38,0.51,61,26.25,1017,0,0,0,clear
08:11,1.03,56,26.89,1017,0,0,0,clear
08:42,1.03,51,27.53,1017,0,0,0,clear
09:10,1.54,46,28.31,1016,0,0,0,clear
10:11,2.06,45,29.78,1016,0,0,0,clear
10:42,2.06,42,29.44,1016,0,0,0,clear
11:08,2.06,44,29.74,1016,0,0,0,clear
11:35,2.57,44,30.18,1016,0,0,0,clear
12:14,3.09,43,30.99,1015,0,0,0,clear
13:00,2.06,43,31.33,1015,0,0,0,clear
13:31,3.6,36,31.13,1015,0,0,0,clear
14:09,3.09,35,30.91,1015,0,0,0,clear
14:36,3.09,32,31.3,1015,0,0,0,clear
15:10,3.6,34,31.28,1014,0,0,0,clear
15:47,3.09,31,31.02,1014,0,0,0,clear
16:17,4.12,35,29.85,1013,0,0,0,clear
17:05,3.6,32,29.09,1013,0,0,0,clear
17:49,2.06,45,28.12,1014,0,0,0,clear
18:11,2.06,45,29.22,1014,0,0,0,clear
18:48,2.06,50,26.68,1014,0,0,0,clear
19:08,2.06,50,27.22,1014,0,0,0,clear
19:33,1.03,47,26.67,1014,0,0,0,clear
20:10,1.54,50,24.91,1014,0,0,0,clear
20:39,2.06,57,24.01,1014,0,0,0,clear
21:09,1.54,73,22.85,1014,0,0,20,clouds
21:41,5.14,64,23.01,1014,0,0,20,clouds
