time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.6,75,4.67,1022,0,0,0,clear
01:52,5.66,75,5.29,1022,0,0,0,clear
02:23,3.6,80,3.65,1022,0,0,0,clear
02:45,2.06,80,3.72,1022,0,0,0,clear
03:11,2.06,80,3.63,1022,0,0,0,clear
03:38,3.6,80,4.05,1022,0,0,0,clear
04:14,4.63,80,4.23,1022,0,0,0,clear
04:47,3.6,86,4.32,1022,0,0,0,clear
05:09,3.6,86,3.97,1022,0,0,0,clear
05:34,3.09,90,4.43,1022,0,0,0,clear
06:13,3.09,89,3.2,1023,0,0,0,clear
06:44,3.09,80,5.8,1023,0,0,0,clear
07:11,3.09,80,5.93,1023,0,0,0,clear
07:35,4.12,78,7.18,1023,0,0,0,clear
08:13,4.12,73,8.2,1023,0,0,0,clear
08:40,4.63,68,9.06,1023,0,0,0,clear
09:11,5.66,66,9.71,1023,0,0,0,clear
09:41,6.17,75,10.74,1023,0,0,0,clear
10:12,6.17,75,11.15,1023,0,0,0,clear
10:39,5.66,74,11.28,1023,0,0,0,clear
11:09,6.17,73,11.82,1023,0,0,0,clear
12:17,7.2,74,11.66,1022,0,0,0,clear
12:55,6.69,73,11.69,1022,0,0,0,clear
13:38,7.72,74,11.56,1022,0,0,0,clear
14:10,7.72,75,11.42,1022,0,0,0,clear
14:35,6.17,64,10.5,1022,0,0,0,clear
15:11,5.66,66,10.04,1022,0,0,0,clear
15:40,5.14,68,9.7,1022,0,0,0,clear
16:16,4.63,68,8.8,1023,0,0,0,clear
16:57,4.12,75,8.43,1023,0,0,0,clear
17:20,4.63,73,8.32,1023,0,0,0,clear
17:40,4.63,79,8.12,1023,0,0,0,clear
