time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,85,17.15,1013,0,0,0,clear
02:00,2.57,93,15.44,1013,0,0,0,clear
02:34,2.06,93,15.98,1013,0,0,0,clear
03:11,2.57,93,15.27,1013,0,0,0,clear
03:40,3.09,97,15.5,1013,0,0,0,clear
04:13,3.09,96,15.44,1013,0,0,0,clear
04:48,2.06,100,17.43,1013,0,0,0,clear
05:09,2.06,96,17.53,1013,0,0,0,clear
05:34,3.09,94,19.14,1013,0,0,0,clear
06:13,2.29,77,20.76,1012,0,0,23,clouds
06:47,2.06,77,21.94,1013,0,0,0,clear
07:09,2.06,73,23.02,1013,0,0,0,clear
07:33,3.6,57,23.79,1013,0,0,0,clear
08:12,2.06,55,24.96,1013,0,0,0,clear
08:39,2.06,61,25.66,1013,0,0,20,clouds
09:10,2.06,57,26.73,1012,0,0,20,clouds
09:39,4.12,48,27.13,1012,0,0,20,clouds
10:11,6.17,46,27.73,1012,0,0,0,clear
10:39,5.14,49,27.99,1011,0,0,0,clear
11:08,6.17,51,28.1,1011,0,0,0,clear
11:34,6.17,47,28.18,1011,0,0,0,clear
12:16,5.66,40,28.49,1011,0,0,0,clear
12:58,6.17,45,28.92,1010,0,0,0,clear
13:22,6.69,43,28.89,1010,0,0,0,clear
13:37,6.69,41,29.21,1010,0,0,0,clear
14:09,7.2,41,29.58,1010,0,0,0,clear
14:34,6.69,42,29.54,1010,0,0,0,clear
15:11,6.17,42,29.43,1009,0,0,0,clear
15:43,6.69,39,29.18,1009,0,0,0,clear
16:15,6.69,41,28.95,1009,0,0,0,clear
