time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,100,13.09,1022,0,0,0,clear
00:50,2.06,100,12.33,1021,0,0,18,fog
01:33,3.09,99,12.33,1021,0,0,18,fog
02:44,2.06,100,12.33,1021,0,0,26,fog
03:30,2.57,96,12.49,1021,0,0,75,clouds
04:11,2.57,100,12.89,1021,0,0,100,clouds
04:42,3.09,100,13.05,1021,0,0,100,clouds
05:04,2.06,100,13.09,1021,0,0,100,clouds
05:34,2.06,96,13.85,1021,0,0,100,clouds
06:03,2.06,96,14.17,1021,0,0,100,clouds
06:38,3.09,94,17.32,1021,0,0,75,clouds
07:02,3.39,67,19.64,1021,0,0,6,clear
07:33,3.87,60,20.57,1021,0,0,6,clear
08:03,3.87,60,21.21,1021,0,0,6,clear
08:37,3.09,74,19.78,1021,0,0,20,clouds
09:03,3.6,72,20.53,1021,0,0,20,clouds
09:34,4.63,70,21.48,1021,0,0,20,clouds
10:03,5.66,68,21.72,1021,0,0,20,clouds
10:37,5.14,58,22.42,1021,0,0,20,clouds
11:03,4.63,53,23.75,1020,0,0,20,clouds
11:32,4.63,51,23.96,1020,0,0,20,clouds
12:04,4.63,50,24.42,1020,0,0,20,clouds
12:44,4.12,44,25.4,1020,0,0,20,clouds
13:15,5.14,50,25.49,1019,0,0,20,clouds
13:45,5.14,50,24.22,1019,0,0,20,clouds
14:03,5.14,50,24.22,1019,0,0,20,clouds
14:34,5.66,45,24.84,1019,0,0,0,clear
15:04,5.14,44,24.88,1019,0,0,0,clear
