time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.6,85,16.8,1021,0,0,20,clouds
01:55,3.09,93,16.48,1021,0,0,75,clouds
02:23,1.54,85,16.71,1022,0,0,75,clouds
02:44,4.12,88,16.47,1021,0,0,90,clouds
03:11,4.12,88,16.82,1021,0.27,0,90,rain
03:41,4.12,88,16.96,1021,0,0,20,clouds
04:13,3.09,91,16.89,1021,0,0,40,clouds
04:47,3.6,88,17.3,1021,0,0,40,clouds
05:09,3.6,88,17.27,1021,0,0,20,clouds
05:34,4.12,91,17.48,1021,0,0,40,clouds
06:12,3.6,88,18.5,1021,0,0,20,clouds
06:47,4.12,82,19.84,1021,0,0,20,clouds
07:09,4.12,78,20.14,1021,0,0,20,clouds
07:33,4.12,75,21.15,1021,0,0,20,clouds
08:12,3.6,75,21.74,1021,0,0,20,clouds
08:40,3.09,73,22.56,1020,0,0,0,clear
09:11,2.57,71,23.42,1020,0,0,0,clear
09:41,3.09,69,25.18,1020,0,0,0,clear
10:11,3.6,71,24.44,1020,0,0,0,clear
10:39,4.12,69,26.78,1020,0,0,0,clear
11:08,4.12,67,26.79,1019,0,0,0,clear
11:34,3.09,63,27.57,1019,0,0,0,clear
12:16,4.63,63,28.1,1019,0,0,0,clear
12:58,4.12,61,28.21,1018,0,0,0,clear
13:26,4.12,61,28.57,1018,0,0,0,clear
13:43,4.12,61,29.55,1018,0,0,0,clear
14:12,4.12,62,29.43,1018,0,0,0,clear
14:38,4.63,62,29.79,1018,0,0,0,clear
15:14,4.63,62,29.93,1018,0,0,0,clear
15:50,4.12,65,29.83,1017,0,0,0,clear
16:21,4.12,69,28.95,1017,0,0,0,clear
17:06,4.12,74,27.02,1017,0,0,0,clear
17:45,4.12,83,25.37,1016,0,0,0,clear
18:12,3.6,83,25.18,1016,0,0,0,clear
18:45,3.09,88,24.59,1016,0,0,0,clear
19:08,3.09,88,24.03,1016,0,0,0,clear
19:34,3.09,91,23.78,1017,0,0,0,clear
20:10,2.06,94,23.23,1017,0,0,0,clear
20:36,3.09,94,22.92,1017,0,0,0,clear
21:09,3.6,94,22.53,1016,0,0,0,clear
21:37,2.57,97,22.12,1016,0,0,0,clear
22:10,2.06,91,21.96,1017,0,0,20,clouds
22:37,3.09,88,21.91,1016,0,0,71,clouds
