time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,68,0.79,1016,0,0,0,clear
00:46,4.63,68,0.84,1016,0,0,0,clear
01:27,1.54,61,1.29,1016,0,0,0,clear
01:54,2.57,59,1.71,1015,0,0,0,clear
02:15,1.54,68,1.05,1015,0,0,0,clear
02:39,1.54,66,1.3,1015,0,0,0,clear
03:02,1.03,63,1.78,1014,0,0,0,clear
03:33,2.57,63,1.57,1014,0,0,0,clear
04:03,2.06,63,1.82,1013,0,0,0,clear
04:37,6.17,53,2.98,1012,0,0,0,clear
05:03,8.75,58,3.33,1012,0,0,0,clear
05:32,6.17,72,2.55,1012,0,0,0,clear
06:03,14.92,86,2.25,1012,0,0,20,clouds
06:35,9.77,93,2.12,1012,0,0,75,clouds
07:02,10.8,93,2.06,1012,0.73,0,75,rain
07:32,8.23,96,1.95,1012,0,0,100,clouds
08:03,8.75,89,2.53,1012,0.17,0,75,rain
08:34,10.8,90,2.97,1012,0,0,75,clouds
09:03,11.32,93,2.8,1012,0,0,75,clouds
09:32,10.8,78,4.55,1012,0,0,75,clouds
10:03,10.8,72,5.52,1012,0,0,40,clouds
10:33,12.86,73,5.63,1012,0,0,40,clouds
11:02,10.8,63,6.6,1013,0,0,40,clouds
11:32,10.29,61,6.95,1013,0,0,40,clouds
12:03,8.75,61,7.54,1013,0,0,20,clouds
12:40,7.2,61,7.7,1012,0,0,0,clear
13:04,8.23,48,8.85,1012,0,0,0,clear
13:32,9.26,46,8.65,1012,0,0,75,clouds
14:02,7.72,49,8.33,1012,0,0,75,clouds
14:32,6.69,49,8.1,1012,0,0,40,clouds
15:03,6.69,52,7.61,1012,0,0,0,clear
15:34,8.23,52,7.43,1011,0.42,0,0,rain
16:03,5.66,52,7.64,1011,0.41,0,0,rain
16:39,6.69,55,7.52,1010,0.21,0,0,rain
17:02,8.75,59,7.3,1010,0.11,0,20,rain
17:32,9.77,61,7.34,1010,0.19,0,0,rain
18:03,11.83,63,7.18,1010,0.13,0,20,rain
18:35,10.29,65,7.14,1010,0.24,0,20,rain
19:03,9.26,68,7.04,1010,0.27,0,20,rain
19:32,8.23,67,7.02,1010,0.15,0,20,rain
20:03,8.23,65,7.42,1009,0,0,20,clouds
20:32,6.69,65,7.44,1009,0,0,75,clouds
21:03,6.69,63,7.91,1008,0,0,75,clouds
21:32,9.77,65,7.66,1008,0,0,40,clouds
