time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.5,66,4.48,1026,0,0,0,clear
01:00,2.6,65,3.74,1026,0,0,0,clear
01:39,2.1,75,4.82,1026,0,0,0,clear
02:09,5.1,80,5.18,1026,0,0,0,clear
02:33,5.1,80,4.44,1025,0,0,0,clear
03:07,4.6,80,5.22,1025,0,0,0,clear
03:33,5.1,80,5.57,1025,0,0,0,clear
04:14,4.6,86,5.0,1026,0,0,0,clear
04:36,5.1,93,3.03,1026,0,0,0,clear
05:10,3.6,93,4.68,1026,0,0,0,clear
05:33,3.6,93,4.68,1026,0,0,0,clear
06:08,4.1,93,3.39,1026,0,0,0,clear
06:33,4.6,93,4.92,1026,0,0,0,clear
07:08,4.6,93,5.22,1026,0,0,0,clear
