time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,5.14,68,-0.71,1011,0,0,0,clear
01:54,5.66,74,-0.97,1010,0,0,0,clear
02:29,6.69,74,-0.99,1010,0,0,0,clear
02:53,6.17,74,-0.99,1010,0,0,0,clear
03:11,6.17,74,-0.77,1010,0,0,0,clear
03:38,6.69,71,-0.78,1009,0,0,0,clear
04:14,4.12,68,-0.32,1008,0,0,0,clear
04:49,4.63,63,-0.21,1007,0,0,0,clear
05:11,4.63,63,-0.12,1007,0,0,0,clear
05:35,4.12,63,-0.4,1007,0,0,0,clear
06:13,5.14,63,-0.31,1007,0,0,0,clear
06:44,4.63,74,-0.9,1007,0,0,0,clear
07:11,4.63,74,-0.51,1007,0,0,0,clear
07:36,4.12,77,-0.64,1007,0,0,0,clear
08:13,4.12,74,0.09,1007,0,0,0,clear
08:42,5.14,59,1.23,1007,0,0,0,clear
09:11,5.14,59,2.09,1007,0,0,0,clear
09:39,6.69,57,2.44,1006,0,0,0,clear
10:11,7.2,55,2.59,1006,0,0,0,clear
10:39,5.14,53,2.91,1005,0.12,0,0,rain
11:09,6.17,56,2.85,1005,0.21,0,0,rain
11:34,6.17,55,2.45,1004,0.27,0,0,rain
12:17,6.17,51,2.7,1003,0.13,0,0,rain
12:56,8.23,51,2.69,1003,0.25,0,0,rain
13:21,6.17,51,2.59,1003,0.13,0,0,rain
13:40,6.17,51,2.33,1003,0,0,0,clear
