time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.6,87,7.85,1027,0,0,0,clear
01:33,3.1,93,6.67,1027,0,0,25,clouds
02:09,3.1,93,6.85,1027,0,0,25,clouds
02:33,4.1,93,7.15,1027,0,0,36,clouds
03:08,4.1,93,6.78,1027,0,0,36,clouds
03:32,2.6,93,6.11,1027,0,0,26,clouds
04:09,2.6,93,6.22,1027,0,0,26,clouds
04:32,3.6,93,5.33,1027,0,0,27,clouds
05:08,2.6,93,5.9,1027,0,0,27,clouds
05:32,3.1,93,6.65,1027,0,0,22,clouds
06:09,3.1,93,7.53,1027,0,0,22,clouds
06:32,3.1,93,8.41,1028,0,0,13,clouds
07:08,4.6,87,10.42,1028,0,0,13,clouds
07:32,5.1,81,11.83,1028,0,0,19,clouds
08:11,5.7,76,12.33,1028,0,0,19,clouds
08:32,5.7,76,13.07,1029,0,0,46,clouds
09:08,6.2,66,13.78,1029,0,0,46,clouds
09:32,6.7,67,14.33,1029,0,0,20,clouds
10:08,6.7,58,14.47,1029,0,0,20,clouds
10:32,6.2,58,15.42,1029,0,0,35,clouds
11:08,5.7,54,15.57,1029,0,0,35,clouds
