time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.03,86,4.1,1029,0,0,0,clear
01:57,2.57,86,3.22,1028,0,0,0,clear
02:29,3.6,80,2.28,1028,0,0,0,clear
02:50,3.09,80,2.83,1028,0,0,0,clear
03:11,3.09,80,2.57,1028,0,0,0,clear
03:38,3.6,80,2.76,1028,0,0,0,clear
04:14,4.12,80,1.57,1027,0,0,0,clear
04:47,4.12,80,3.59,1027,0,0,0,clear
05:10,4.12,80,2.04,1027,0,0,0,clear
05:34,3.6,83,2.79,1027,0,0,0,clear
06:13,5.14,83,3.13,1027,0,0,0,clear
06:44,6.17,75,4.61,1027,0,0,0,clear
07:11,6.17,75,5.77,1027,0,0,0,clear
07:35,6.69,70,6.97,1027,0,0,0,clear
08:13,6.17,61,8.89,1027,0,0,0,clear
08:40,6.17,53,9.13,1026,0,0,0,clear
09:11,7.2,48,10.36,1026,0,0,0,clear
09:38,7.2,44,10.87,1026,0,0,0,clear
10:12,6.17,41,11.67,1026,0,0,0,clear
10:40,5.66,38,12.09,1026,0,0,0,clear
11:09,10.29,39,12.38,1025,0,0,0,clear
11:34,9.26,38,12.72,1025,0,0,0,clear
12:17,8.23,36,13.13,1025,0,0,0,clear
12:55,7.2,37,13.27,1024,0,0,0,clear
13:18,7.72,31,14.06,1024,0,0,0,clear
13:38,7.72,31,13.8,1024,0,0,0,clear
14:10,7.72,32,13.93,1024,0,0,0,clear
14:34,4.63,33,12.95,1023,0,0,0,clear
15:09,9.26,37,12.24,1023,0,0,0,clear
15:36,4.12,44,10.36,1023,0,0,0,clear
16:16,5.66,51,8.6,1023,0,0,0,clear
16:57,5.14,49,8.08,1023,0,0,0,clear
17:20,2.57,51,7.41,1023,0,0,0,clear
17:40,2.57,57,6.88,1023,0,0,0,clear
18:12,4.12,63,6.38,1023,0,0,0,clear
18:42,5.14,65,6.51,1023,0,0,0,clear
19:08,5.14,65,6.43,1023,0,0,0,clear
19:34,5.66,68,6.24,1023,0,0,0,clear
20:11,5.66,70,5.55,1023,0,0,0,clear
20:36,4.63,67,6.11,1023,0,0,0,clear
21:09,5.66,70,5.67,1023,0,0,0,clear
21:36,4.63,75,5.59,1023,0,0,0,clear
22:10,4.63,75,6.0,1023,0,0,0,clear
22:37,2.88,62,6.74,1024,0,0,83,clouds
23:11,4.12,78,4.48,1023,0,0,0,clear
23:37,4.12,75,5.39,1022,0,0,0,clear
