time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,75,10.57,1012,0,0,100,clouds
00:47,0.51,73,10.51,1012,0,0,100,clouds
01:29,0.51,74,10.48,1012,0,0,75,clouds
01:56,0.51,71,10.44,1013,0,0,75,clouds
02:17,1.03,76,10.49,1013,0,0,100,clouds
02:37,1.03,81,9.82,1013,0,0,100,clouds
03:03,1.03,81,9.91,1013,0.13,0,100,rain
03:32,0,81,9.89,1013,0,0,100,clouds
04:03,0,81,9.89,1013,0,0,100,clouds
04:32,1.03,76,10.49,1013,0,0,75,clouds
05:02,1.03,76,10.58,1013,0,0,100,clouds
05:32,1.54,78,10.97,1013,0,0,100,clouds
06:03,3.09,76,11.68,1013,0,0,100,clouds
06:32,3.09,76,11.66,1013,0,0,100,clouds
07:02,5.66,70,12.56,1013,0,0,100,clouds
07:32,5.66,67,13.05,1013,0,0,100,clouds
08:03,5.66,64,13.67,1013,0,0,75,clouds
08:32,5.66,64,13.3,1013,0,0,75,clouds
09:02,7.2,63,14.05,1013,0,0,75,clouds
09:32,7.2,64,13.43,1013,0.17,0,75,rain
10:03,6.17,77,11.91,1013,0.65,0,100,rain
10:32,5.66,89,11.87,1013,0.72,0,75,rain
11:02,4.12,88,12.42,1013,0,0,75,clouds
11:32,5.66,86,13.08,1013,0.13,0,40,rain
12:03,4.63,79,14.51,1013,0.1,0,20,clouds
12:38,4.63,82,15.04,1014,0,0,20,clouds
13:02,4.63,82,14.43,1014,0,0,20,clouds
13:32,6.17,69,15.21,1013,0,0,40,clouds
14:02,5.14,67,15.1,1013,0,0,20,clouds
14:32,6.17,68,15.3,1013,0.52,0,75,rain
15:02,6.17,78,14.43,1012,2.73,0,75,rain
15:32,5.66,77,14.0,1013,0.32,0,75,rain
