time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.06,93,16.27,1014,0,0,0,clear
00:47,1.54,100,15.21,1014,0,0,0,clear
01:32,1.54,100,15.21,1014,0,0,0,clear
02:42,2.57,100,14.15,1014,0,0,0,clear
03:32,0.51,93,15.21,1014,0,0,44,fog
04:18,2.57,100,14.15,1014,0,0,0,clear
04:44,2.25,88,17.48,1014,0,0,36,clouds
05:07,2.06,93,17.33,1014,0,0,0,clear
05:39,2.06,93,17.33,1014,0,0,0,clear
06:05,1.54,94,17.22,1015,1.54,0,20,rain
06:43,3.33,79,21.09,1015,0,0,0,clear
07:05,2.92,79,22.76,1015,0,0,0,clear
07:36,4.4,73,22.42,1014,0,0,0,clear
08:05,2.06,71,22.65,1014,0,0,0,clear
08:42,3.09,64,24.15,1014,0,0,20,clouds
09:07,3.09,67,24.15,1014,0,0,20,clouds
09:39,5.14,64,24.15,1014,0,0,0,clear
10:04,5.58,57,26.65,1014,0,0,8,clear
10:39,5.86,61,27.57,1014,0,0,8,clear
11:03,5.86,51,28.11,1014,0,0,8,clear
11:34,5.66,54,27.93,1014,0,0,0,clear
12:06,5.95,48,28.48,1014,0,0,21,clouds
12:45,5.14,45,28.39,1014,0,0,0,clear
13:14,5.14,41,28.39,1014,0,0,0,clear
13:43,5.66,44,27.33,1014,0,0,0,clear
14:04,5.66,43,27.65,1014,0,0,0,clear
