time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.01,93,5.22,1009,0,0,100,clouds
00:47,3.42,86,5.21,1009,0,0,99,clouds
01:31,3.5,86,5.23,1009,0,0,99,clouds
02:34,4.27,93,5.22,1010,0,0,99,clouds
03:24,4.27,86,6.31,1009,0,0,99,clouds
03:45,4.08,93,6.15,1010,0,0,100,clouds
04:07,4.08,86,7.04,1010,0,0,100,clouds
04:39,3.65,93,7.05,1010,0,0,100,clouds
05:03,3.65,91,8.31,1009,0,0,100,clouds
05:35,5.7,87,9.43,1010,0,0,99,clouds
06:04,5.7,87,8.02,1009,0,0,99,clouds
06:38,5.87,81,9.09,1010,0,0,100,clouds
07:03,5.87,71,10.2,1010,0,0,100,clouds
07:32,5.02,80,10.45,1010,0.15,0,99,rain
08:04,5.02,78,10.82,1010,0,0,99,clouds
08:36,5.52,79,10.63,1010,0.13,0,99,rain
09:03,5.52,66,10.2,1010,0.41,0,99,rain
09:33,4.93,78,11.37,1010,0,0,99,clouds
10:03,4.93,71,10.2,1010,1.78,0,99,rain
10:36,5.58,71,10.2,1010,2.66,0,99,rain
11:02,5.58,76,9.09,1011,0.37,0,99,rain
11:32,4.46,85,11.0,1011,0.15,0,100,rain
12:05,4.46,82,11.56,1011,0,0,100,clouds
12:44,3.28,79,12.48,1011,0,0,100,clouds
13:08,3.28,79,12.11,1011,0,0,100,clouds
13:35,4.38,71,10.2,1011,1.37,0,100,rain
14:02,4.38,76,10.2,1011,0.85,0,100,rain
14:34,2.83,81,9.09,1011,0.15,0,100,rain
15:02,2.83,86,11.37,1011,0.17,0,100,rain
15:33,2.11,81,9.09,1011,0.95,0,100,rain
16:03,2.11,81,9.09,1011,2.66,0,100,rain
16:36,2.25,81,9.09,1011,1.33,0,100,rain
17:03,2.25,81,9.09,1011,2.05,0,100,rain
17:33,3.83,81,9.09,1011,2.05,0,100,rain
18:04,3.83,93,7.42,1011,3.55,0,100,rain
18:37,2.58,93,6.31,1012,3.99,0,100,rain
19:02,1.14,93,7.0,1012,4.6,0,100,rain
19:32,0.7,93,6.31,1012,4.18,0,100,rain
20:03,0.7,100,6.31,1012,0.4,0,100,rain
