time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,87,6.46,1014,0,0,0,clear
00:47,2.06,93,4.16,1014,0,0,0,clear
01:27,2.06,93,5.94,1014,0,0,0,clear
01:54,2.06,87,5.57,1014,0,0,0,clear
02:21,2.06,87,5.58,1014,0,0,0,clear
02:45,1.54,87,5.37,1014,0,0,0,clear
03:08,1.54,87,5.56,1014,0,0,0,clear
03:40,1.54,87,5.58,1013,0,0,0,clear
04:07,1.54,87,5.18,1014,0,0,0,clear
04:41,2.57,93,5.26,1014,0,0,0,clear
05:07,1.03,93,5.56,1013,0,0,0,clear
05:39,2.06,93,5.94,1014,0,0,0,clear
06:04,2.57,87,6.44,1014,0,0,20,clouds
07:38,2.57,87,8.99,1014,0.18,0,0,rain
08:39,4.63,71,11.28,1014,0,0,0,clear
09:03,4.63,62,11.88,1014,0,0,20,clouds
09:38,5.14,62,12.48,1014,0,0,20,clouds
10:03,5.14,67,12.29,1014,0,0,20,clouds
10:37,3.09,67,12.67,1014,0.42,0,20,rain
11:03,4.63,58,13.49,1013,0.49,0,20,rain
11:35,4.12,66,13.65,1014,1,0,40,rain
12:04,3.6,81,12.42,1014,0.37,0,40,rain
12:43,2.57,76,12.89,1014,0.13,0,40,rain
13:10,2.57,76,13.08,1014,0,0,40,clouds
13:39,2.57,67,12.67,1013,0,0,20,clouds
14:03,5.66,66,13.05,1014,2.73,0,20,rain
14:36,4.12,76,11.41,1013,0.37,0,40,rain
15:03,3.09,76,13.09,1013,0,0,20,clouds
15:39,1.54,71,13.98,1013,0,0,20,clouds
16:05,2.57,58,14.11,1012,0,0,0,clear
16:46,5.14,58,12.66,1012,0,0,40,clouds
17:18,6.17,62,11.92,1012,0,0,0,clear
17:45,4.12,66,11.21,1013,0,0,0,clear
18:11,4.12,66,11.01,1013,0,0,0,clear
