time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,10.29,89,1.71,1000,0,0,20,clouds
00:46,7.72,93,1.76,1000,0,0,20,clouds
01:25,7.72,93,2.07,1000,0.75,0,75,rain
01:48,7.2,93,2.29,1000,0,0,40,clouds
02:13,7.2,93,2.24,1000,0,0,40,clouds
02:38,7.2,93,2.23,1000,0,0,20,clouds
03:02,5.66,93,2.22,1000,0,0,100,clouds
03:32,7.2,89,2.4,1000,0.78,0,40,rain
04:03,7.2,86,2.68,1000,0,0,75,clouds
04:37,7.2,86,2.63,1000,0.71,0,75,rain
05:03,6.17,86,2.74,1000,0.31,0,20,rain
05:32,6.17,86,2.63,1000,0,0,100,clouds
06:04,6.17,86,2.64,1000,0,0,75,clouds
06:36,7.72,86,2.61,1001,0,0,75,clouds
07:03,8.23,86,2.83,1001,0.26,0,75,rain
07:32,7.2,86,2.82,1002,0,0,40,clouds
08:03,6.69,86,2.99,1002,0,0,75,clouds
08:35,7.72,90,3.04,1002,0,0,100,clouds
09:02,6.69,93,3.23,1003,0,0,100,clouds
09:32,7.2,93,2.91,1003,0.17,0,100,rain
10:03,5.66,97,3.11,1003,0.6,0,100,rain
10:34,6.17,96,3.58,1003,0,0,75,clouds
11:03,4.63,93,3.78,1003,0,0,75,clouds
11:32,5.14,86,4.73,1003,0,0,75,clouds
12:03,5.66,86,4.1,1004,0,0,75,clouds
12:40,5.14,80,4.96,1004,0,0,75,clouds
13:05,4.63,80,5.34,1004,0,0,40,clouds
13:32,6.17,80,4.83,1004,0,0,20,clouds
14:03,5.66,80,3.93,1005,0.99,0,20,rain
14:32,5.14,70,3.59,1005,0,0,75,clouds
15:02,8.75,83,3.04,1007,0.39,0,100,rain
15:34,1.54,80,3.18,1007,0.15,0,75,rain
16:03,2.57,84,3.07,1007,0,0,75,clouds
16:40,5.66,86,2.88,1008,0,0,100,clouds
17:04,3.09,81,3.2,1008,0,0,75,clouds
17:34,3.09,81,3.09,1009,0,0,100,clouds
18:03,3.6,86,2.58,1009,0,0,100,clouds
18:35,4.12,78,2.76,1010,0,0,75,clouds
19:02,5.66,80,2.05,1011,0.16,0,75,rain
