time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,3.09,93,2.35,1012,0,0,0,clear
01:29,3.09,90,2.18,1012,0,0,20,clouds
01:55,2.57,93,2.14,1012,0,0,40,clouds
02:16,2.57,93,2.18,1012,0,0,40,clouds
02:38,3.09,93,1.78,1012,0,0,20,clouds
03:03,2.06,100,1.2,1012,0,0,0,clear
03:32,2.06,93,2.37,1012,0,0,0,clear
04:03,2.06,100,0.3,1012,0,0,0,clear
04:32,3.09,100,0.34,1012,0,0,17,fog
05:02,2.57,100,2.67,1011,0,0,20,fog
05:32,1.54,100,2.19,1012,0,0,40,fog
06:03,0.51,100,3.37,1011,0,0,40,fog
06:33,0.51,96,3.75,1011,0,0,40,fog
07:03,1.54,93,5.94,1012,0,0,40,clouds
07:32,1.54,93,6.2,1011,0,0,40,clouds
08:03,1.03,75,7.16,1011,0,0,75,clouds
08:32,1.54,72,7.85,1011,0,0,75,clouds
09:03,1.54,65,8.83,1011,0,0,75,clouds
09:32,1.54,65,8.6,1011,0,0,75,clouds
10:03,2.06,57,9.46,1010,0,0,75,clouds
10:32,2.06,57,9.17,1010,0,0,75,clouds
11:03,1.54,53,10.53,1010,0,0,40,clouds
11:32,1.03,55,10.02,1010,0,0,75,clouds
12:03,1.03,49,11.13,1009,0,0,40,clouds
12:40,1.03,50,11.25,1008,0,0,40,clouds
13:05,1.54,46,12.0,1008,0,0,40,clouds
13:32,1.54,45,12.37,1008,0,0,40,clouds
14:03,1.54,43,12.24,1007,0,0,20,clouds
14:32,2.57,43,12.73,1007,0,0,20,clouds
15:03,1.03,43,13.2,1007,0,0,0,clear
15:32,1.03,40,12.98,1007,0,0,0,clear
16:03,1.54,37,12.57,1006,0,0,0,clear
16:35,0,43,11.49,1006,0,0,0,clear
17:03,0,43,11.02,1006,0,0,0,clear
17:32,2.57,55,9.57,1006,0,0,0,clear
18:03,2.57,53,9.32,1006,0,0,0,clear
18:33,1.54,53,8.97,1006,0,0,0,clear
19:03,1.03,53,8.56,1006,0,0,0,clear
19:32,1.54,59,7.66,1006,0,0,0,clear
20:03,1.03,65,7.25,1006,0,0,0,clear
20:32,1.54,67,7.37,1006,0,0,0,clear
21:03,1.03,75,5.12,1005,0,0,0,clear
21:32,1.03,75,5.08,1005,0,0,0,clear
22:03,0.51,75,5.25,1005,0,0,0,clear
