time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,96,8.17,1004,0,0,100,mist
00:46,3.09,93,7.77,1009,0,0,100,mist
01:22,2.57,99,7.28,1010,0,0,100,mist
01:45,4.63,93,7.33,1010,0,0,100,mist
02:07,4.12,93,7.2,1010,0,0,100,mist
02:32,4.12,93,7.38,1010,0,0,100,mist
03:32,2.57,93,6.97,1010,0.56,0,100,rain
04:32,3.6,96,6.41,1011,0.16,0,100,rain
05:32,3.6,93,5.9,1011,0,0,100,mist
06:32,3.09,93,6.3,1012,0,0,100,mist
07:02,2.06,86,5.78,1012,0,0,100,clouds
07:32,2.06,90,6.11,1012,0,0,100,clouds
08:03,2.57,93,6.11,1012,0,0,100,mist
08:32,2.06,86,6.27,1013,0,0,100,mist
09:02,2.06,86,6.41,1013,0,0,75,clouds
09:32,2.06,86,6.39,1013,0,0,75,clouds
10:03,2.06,87,7.07,1013,0,0,100,clouds
10:33,2.06,81,7.09,1013,0,0,100,clouds
11:03,2.57,81,6.95,1013,0,0,100,clouds
11:32,2.57,81,7.35,1013,0,0,100,clouds
12:03,3.09,81,7.37,1013,0,0,100,clouds
12:38,2.57,75,7.95,1014,0,0,100,clouds
13:02,2.57,75,8.17,1014,0,0,100,clouds
13:32,2.57,75,7.43,1014,0,0,100,clouds
14:02,2.57,75,7.62,1014,0,0,100,clouds
14:32,2.57,75,7.54,1014,0,0,100,clouds
15:02,2.57,81,7.38,1015,0,0,100,clouds
15:32,2.57,81,7.23,1015,0,0,100,clouds
