time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,4.12,92,0.02,1005,0,0.17,90,snow
01:45,4.12,86,0.37,1006,0,0.14,90,snow
02:14,4.12,83,0.51,1006,0,0.13,90,snow
02:36,4.12,83,0.31,1006,0,0.12,90,snow
03:10,4.12,86,0.44,1006,0,0.27,90,snow
03:34,4.12,86,0.28,1007,0,0.27,90,snow
04:12,4.63,86,0.64,1007,0,0.22,75,snow
04:40,4.12,86,0.33,1007,0,0.15,90,snow
05:08,4.12,86,0.45,1007,0,0,90,clouds
05:34,4.12,86,0.24,1007,0,0.1,40,snow
06:11,5.14,86,0.54,1006,0,0,75,clouds
06:37,6.17,86,0.51,1006,0,0,75,clouds
07:09,7.2,86,0.45,1007,0,0,75,clouds
07:34,6.17,83,0.52,1007,0,0,75,clouds
08:11,7.72,83,0.76,1006,0,0,75,clouds
08:35,10.29,83,0.96,1006,0,0,75,clouds
09:09,7.72,80,1.21,1006,0,0,90,clouds
09:34,7.2,80,1.38,1006,0,0,40,clouds
10:10,8.75,77,1.15,1005,0,0,20,clouds
10:34,8.75,78,1.11,1005,0.18,0,20,rain
11:08,10.29,86,1.25,1003,0,0.18,40,snow
11:34,10.29,86,1.22,1003,0,0.18,40,snow
12:14,11.32,80,1.65,1001,0,0,75,snow
12:46,11.83,74,1.51,1000,0.19,0,90,snow
13:09,11.83,78,1.63,1000,0,0.36,90,snow
13:33,11.32,80,1.35,999,0,0.24,90,snow
14:10,12.35,93,1.2,999,0.41,0,90,snow
14:35,13.38,89,1.24,999,0.21,0,90,rain
15:12,13.38,83,1.54,998,0,0.11,90,snow
15:41,13.38,83,1.16,998,0,0.35,90,snow
16:17,12.35,93,1.18,998,0,0.18,75,snow
16:59,11.83,93,1.28,998,0,0.28,75,snow
17:24,13.38,89,1.33,998,0,0.12,40,snow
17:39,13.38,89,1.35,998,0.17,0,40,rain
18:13,12.35,90,1.61,997,0,0,20,clouds
18:42,12.86,86,1.69,998,0,0,20,clouds
19:08,12.86,90,2.28,998,0,0,20,clouds
19:34,11.32,93,1.95,998,0.19,0,20,rain
20:12,8.75,93,2.14,999,0.18,0,20,rain
20:37,8.75,93,2.35,999,0,0,90,clouds
