time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,4.12,70,6.94,1022,0,0,0,clear
01:52,1.03,80,5.51,1021,0,0,0,clear
02:24,3.09,75,5.94,1021,0,0,0,clear
02:46,4.63,65,6.78,1021,0,0,0,clear
03:11,4.63,68,7.16,1021,0,0,0,clear
03:39,7.2,67,7.21,1021,0,0,0,clear
04:14,3.09,68,6.86,1021,0,0,0,clear
04:47,1.03,70,6.25,1020,0,0,0,clear
05:10,1.03,67,6.53,1020,0,0,0,clear
05:34,2.06,73,5.68,1020,0,0,0,clear
06:13,1.54,80,4.53,1020,0,0,0,clear
06:44,5.66,70,7.48,1021,0,0,0,clear
