time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,4.6,100,13.03,1018,0,0,0,clear
00:53,4.1,93,13.04,1018,0,0,0,clear
01:09,4.1,93,13.03,1018,0,0,0,clear
01:33,4.1,93,13.42,1018,0,0,0,clear
02:08,4.1,93,13.74,1018,0,0,0,clear
02:32,3.6,93,13.73,1018,0,0,0,clear
03:07,4.6,93,13.73,1018,0,0,0,clear
03:33,4.1,93,13.73,1018,0,0,0,clear
04:17,4.1,93,13.92,1018,0,0,0,clear
04:32,3.6,93,13.91,1018,0,0,0,clear
05:07,2.6,93,13.92,1019,0,0,0,clear
05:32,2.6,93,13.78,1019,0,0,0,clear
06:08,3.6,93,13.6,1019,0,0,0,clear
06:32,4.1,93,13.78,1019,0,0,0,clear
07:07,3.1,100,14.16,1020,0,0,0,clear
07:32,3.1,93,14.48,1020,0,0,90,clouds
08:14,3.1,93,13.93,1020,0,0,75,clouds
08:32,3.6,93,14.11,1020,0,0,75,clouds
09:07,2.6,93,13.93,1021,0,0,75,clouds
09:33,3.6,93,13.93,1021,0,0,75,clouds
10:15,3.6,93,13.93,1021,0,0,75,clouds
10:32,2.1,93,13.73,1022,0,0,90,clouds
11:06,2.1,93,13.55,1022,0,0,90,drizzle
11:32,1.5,100,13.55,1022,0,0,90,drizzle
12:09,0.5,100,13.37,1022,0,0,90,mist
12:34,2.1,100,13.39,1022,0,0,90,drizzle
13:07,4.1,93,12.99,1023,0,0,90,drizzle
13:32,1.5,93,12.99,1023,0,0,90,drizzle
14:13,1.5,93,13.0,1023,0,0,90,drizzle
14:32,1.5,93,12.99,1023,0,0,90,drizzle
15:07,1.5,93,12.61,1023,0,0,90,clouds
