time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.6,82,13.27,1018,0,0,0,clear
00:47,2.57,82,13.18,1018,0,0,75,clouds
01:32,2.57,82,13.37,1018,0,0,75,clouds
02:59,3.09,87,12.55,1019,0,0,20,clouds
03:56,1.54,87,11.67,1019,0,0,75,clouds
04:32,3.6,81,12.5,1019,0,0,0,clear
05:22,1.03,87,11.27,1019,0,0,0,clear
05:45,0.51,93,11.35,1019,0,0,0,clear
06:09,0.51,90,11.92,1019,0,0,0,clear
06:42,4.12,82,13.42,1020,0,0,75,clouds
07:06,4.12,82,14.0,1020,0,0,75,clouds
07:37,2.57,79,15.82,1020,0,0,20,clouds
08:03,3.6,77,15.71,1020,0,0,75,clouds
08:40,4.63,77,17.17,1021,0,0,0,clear
09:04,3.09,72,17.98,1021,0,0,0,clear
09:37,3.6,67,18.64,1021,0,0,0,clear
10:02,2.57,67,18.75,1021,0,0,20,clouds
10:38,6.17,63,19.66,1021,0,0,0,clear
11:03,6.17,63,19.34,1022,0,0,0,clear
11:35,6.69,63,19.14,1021,0,0,0,clear
12:04,6.17,63,19.17,1021,0,0,0,clear
12:44,7.2,59,19.29,1021,0,0,0,clear
13:15,7.2,57,20.11,1021,0,0,0,clear
13:44,5.14,56,20.13,1022,0,0,0,clear
