time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.5,80,-0.79,1019,0,0,90,clouds
01:57,1,96,-1.14,1019,0,0,90,clouds
02:40,0.5,96,-1.15,1019,0,0,90,clouds
03:19,0.5,96,-1.1,1019,0,0,90,clouds
03:51,0.5,95,-1.15,1019,0,0,90,clouds
04:18,0.5,95,-1.13,1019,0,0,90,clouds
04:53,1,69,-0.45,1019,0,0,90,clouds
05:17,1,69,-0.81,1019,0,0,90,clouds
05:46,1.5,95,-0.76,1019,0,0,90,clouds
06:12,1,74,-0.82,1020,0,0,90,clouds
06:51,1.5,95,-1.15,1020,0,0,90,clouds
07:17,1.5,95,-1.13,1020,0,0.28,90,snow
07:48,1.5,94,-0.95,1021,0,0,90,clouds
08:13,1.5,94,-0.92,1021,0,0,75,clouds
08:51,1.5,80,-0.08,1021,0,0,90,clouds
09:16,1.5,80,-0.06,1021,0,0,90,clouds
09:49,2.6,80,-0.04,1022,0,0,90,clouds
10:15,2.6,80,0.32,1022,0,0,90,clouds
10:46,1,74,0.83,1022,0,0,90,clouds
11:12,1,74,0.29,1022,0,0,90,clouds
11:40,1.5,80,-0.01,1022,0,0,90,clouds
12:14,1.5,80,-0.01,1022,0,0,90,clouds
